1615524469.0,145.126853,-37.6237035,172.1,-0.05555555555555555
1615524470.0,145.12685466666667,-37.62370383333333,172.1,-0.05555555555555555
1615524489.0,0.0,0.0,0.0,-19.177777777777777
1615524490.0,0.0,0.0,0.0,-19.166666666666668
1615525391.0,145.12687466666668,-37.623691,176.1,0.0
1615525392.0,145.12687666666667,-37.623691666666666,175.9,0.0
1615525393.0,145.12687816666667,-37.6236915,175.9,0.0
1615525394.0,145.1268785,-37.62369183333333,175.7,0.0
1615525395.0,145.12687916666667,-37.62369183333333,175.7,0.0
1615525396.0,145.12688066666666,-37.62369183333333,175.7,0.0
1615525397.0,145.12688216666666,-37.6236915,175.7,0.0
1615525398.0,145.1268825,-37.62369133333333,175.7,0.0
1615525399.0,145.12688283333333,-37.623692,175.6,0.0
1615525400.0,145.12688133333333,-37.62369233333333,175.5,-0.06666666666666604
1615525401.0,145.12688083333333,-37.623693,175.5,-0.04444444444444508
1615525402.0,145.12688016666667,-37.623693333333335,175.4,-0.05555555555555555
1615525403.0,145.12687933333333,-37.62369316666667,175.4,-0.03333333333333144
1615525404.0,145.12687883333334,-37.62369316666667,175.4,-0.03333333333333144
1615525405.0,145.12687883333334,-37.623693,175.4,-0.03333333333333144
1615525406.0,145.126879,-37.62369266666666,175.5,-0.02222222222222096
1615525407.0,145.12688133333333,-37.623693333333335,175.3,-0.04444444444444192
1615525408.0,145.1268815,-37.62369316666667,175.4,-0.02222222222222096
1615525409.0,145.12688233333333,-37.6236935,175.4,-0.01111111111111048
1615525410.0,145.12688066666666,-37.62369266666666,175.6,0.01111111111111048
1615525411.0,145.12688133333333,-37.623693,175.5,0.01111111111111048
1615525412.0,145.12688033333333,-37.623693333333335,175.4,0.0
1615525413.0,145.12687866666667,-37.623693333333335,175.3,-0.01111111111111048
1615525414.0,145.126879,-37.623693833333334,175.1,-0.033333333333334596
1615525415.0,145.1268775,-37.62369316666667,175.2,-0.033333333333334596
1615525416.0,145.12687683333334,-37.62369266666666,175.1,-0.022222222222224117
1615525417.0,145.12687883333334,-37.62369266666666,175.0,-0.04444444444444508
1615525418.0,145.12688383333332,-37.623693833333334,174.8,-0.06666666666666604
1615525419.0,145.12688616666668,-37.623695166666664,174.7,-0.10000000000000063
1615525420.0,145.12688383333332,-37.6236945,174.9,-0.06666666666666604
1615525421.0,145.1268815,-37.62369433333333,175.0,-0.04444444444444508
1615525422.0,145.126878,-37.62369283333334,175.2,-0.011111111111113637
1615525423.0,145.1268795,-37.62369366666667,174.9,-0.02222222222222096
1615525424.0,145.12688116666666,-37.623695,174.6,-0.06666666666666604
1615525425.0,145.1268815,-37.623695166666664,174.5,-0.06666666666666604
1615525426.0,145.12688266666666,-37.62369533333333,174.4,-0.06666666666666604
1615525427.0,145.12688316666666,-37.62369483333333,174.4,-0.04444444444444508
1615525428.0,145.126885,-37.623695,174.3,-0.04444444444444192
1615525429.0,145.12688516666665,-37.6236945,174.2,-0.07777777777777967
1615525430.0,145.12688383333332,-37.62369433333333,174.1,-0.10000000000000063
1615525431.0,145.12688316666666,-37.623693833333334,174.1,-0.1222222222222216
1615525432.0,145.12688416666666,-37.62369416666667,174.0,-0.10000000000000063
1615525433.0,145.12688433333332,-37.623696,173.8,-0.08888888888888699
1615525434.0,145.1268845,-37.623696833333334,173.8,-0.07777777777777652
1615525435.0,145.12688683333334,-37.62369733333333,173.7,-0.07777777777777967
1615525436.0,145.12688616666668,-37.623696833333334,173.7,-0.07777777777777967
1615525437.0,145.12688683333334,-37.62369666666667,173.7,-0.06666666666666919
1615525438.0,145.12688483333332,-37.623695166666664,173.9,-0.03333333333333144
1615525439.0,145.12688566666668,-37.62369483333333,174.1,0.0
1615525440.0,145.12688583333335,-37.623695166666664,174.1,0.0
1615525441.0,145.126884,-37.62369416666667,174.2,0.02222222222222096
1615525442.0,145.12688433333332,-37.62369416666667,174.2,0.04444444444444192
1615525443.0,145.1268845,-37.62369433333333,174.1,0.03333333333333144
1615525444.0,145.126886,-37.623694,174.2,0.05555555555555555
1615525445.0,145.12688516666665,-37.62369366666667,174.1,0.04444444444444508
1615525446.0,145.12688483333332,-37.62369433333333,174.3,0.06666666666666919
1615525447.0,145.126886,-37.62369483333333,174.4,0.05555555555555555
1615525448.0,145.1268865,-37.62369533333333,174.4,0.033333333333334596
1615525449.0,145.12688616666668,-37.623695166666664,174.5,0.04444444444444508
1615525450.0,145.12688483333332,-37.623695166666664,174.4,0.022222222222224117
1615525451.0,145.12688266666666,-37.62369483333333,174.3,0.011111111111113637
1615525452.0,145.12688116666666,-37.62369416666667,174.3,0.022222222222224117
1615525453.0,145.1268795,-37.62369433333333,174.3,0.011111111111113637
1615525454.0,145.126877,-37.6236945,174.3,0.022222222222224117
1615525455.0,145.126875,-37.623694666666665,174.1,-0.022222222222224117
1615525456.0,145.126875,-37.6236955,173.7,-0.07777777777777967
1615525457.0,145.12687516666668,-37.6236965,173.5,-0.10000000000000063
1615525458.0,145.12687433333335,-37.6236975,173.3,-0.13333333333333208
1615525459.0,145.1268735,-37.6236975,173.3,-0.1222222222222216
1615525460.0,145.12687266666666,-37.62369733333333,173.4,-0.10000000000000063
1615525461.0,145.12687066666666,-37.62369666666667,173.4,-0.10000000000000063
1615525462.0,145.1268685,-37.62369566666667,173.6,-0.07777777777777967
1615525463.0,145.12686666666667,-37.62369566666667,173.5,-0.08888888888889016
1615525464.0,145.12686566666667,-37.62369616666667,173.4,-0.07777777777777652
1615525465.0,145.12686383333335,-37.623696,173.4,-0.03333333333333144
1615525466.0,145.12686333333335,-37.623695,173.6,0.01111111111111048
1615525467.0,145.1268615,-37.62369483333333,173.5,0.02222222222222096
1615525468.0,145.1268615,-37.623694666666665,173.4,0.01111111111111048
1615525469.0,145.12686133333332,-37.623695166666664,173.5,0.01111111111111048
1615525470.0,145.126862,-37.62369616666667,173.5,0.01111111111111048
1615525471.0,145.1268615,-37.62369666666667,173.6,0.0
1615525472.0,145.12686183333332,-37.62369733333333,173.6,0.01111111111111048
1615525473.0,145.12686316666668,-37.62369833333333,173.6,0.02222222222222096
1615525474.0,145.12686616666667,-37.623700166666666,173.6,0.02222222222222096
1615525475.0,145.12686783333334,-37.62370033333333,173.5,-0.01111111111111048
1615525476.0,145.12686916666667,-37.6237,173.7,0.02222222222222096
1615525477.0,145.12687033333333,-37.623700166666666,173.8,0.04444444444444508
1615525478.0,145.1268705,-37.623700666666664,174.1,0.06666666666666604
1615525479.0,145.12687083333333,-37.623700666666664,174.0,0.05555555555555555
1615525480.0,145.12686983333333,-37.62370083333333,174.2,0.06666666666666604
1615525481.0,145.12686933333333,-37.623701,174.2,0.06666666666666604
1615525482.0,145.1268685,-37.62370133333334,174.3,0.07777777777777967
1615525483.0,145.12686733333334,-37.62370133333334,174.4,0.08888888888889016
1615525484.0,145.126866,-37.6237015,174.5,0.1111111111111111
1615525485.0,145.12686516666668,-37.62370166666667,174.5,0.08888888888889016
1615525486.0,145.12686416666668,-37.6237015,174.6,0.08888888888888699
1615525487.0,145.126864,-37.6237015,174.7,0.06666666666666604
1615525488.0,145.1268635,-37.62370166666667,174.7,0.07777777777777652
1615525489.0,145.1268625,-37.62370116666666,174.8,0.06666666666666919
1615525490.0,145.12686166666666,-37.6237005,175.0,0.08888888888889016
1615525491.0,145.12686133333332,-37.6237,175.1,0.08888888888888699
1615525492.0,145.1268615,-37.623700166666666,175.2,0.08888888888888699
1615525493.0,145.126861,-37.6237005,175.2,0.07777777777777652
1615525494.0,145.12686066666666,-37.623701,175.3,0.08888888888889016
1615525495.0,145.12686,-37.62370116666666,175.3,0.07777777777777967
1615525496.0,145.12685933333333,-37.62370116666666,175.4,0.07777777777777967
1615525497.0,145.1268585,-37.623701,175.5,0.08888888888889016
1615525498.0,145.12685766666667,-37.623701,175.6,0.08888888888888699
1615525499.0,145.1268575,-37.62370133333334,175.7,0.07777777777777652
1615525500.0,145.12685683333333,-37.62370116666666,175.8,0.07777777777777967
1615525501.0,145.12685616666667,-37.62370166666667,175.8,0.06666666666666919
1615525502.0,145.126856,-37.623701833333335,175.7,0.05555555555555555
1615525503.0,145.12685583333334,-37.623702,175.8,0.05555555555555555
1615525504.0,145.12685583333334,-37.62370216666667,175.8,0.05555555555555555
1615525505.0,145.12685483333334,-37.62370166666667,175.9,0.05555555555555555
1615525506.0,145.12685416666667,-37.623701833333335,175.9,0.04444444444444508
1615525507.0,145.1268545,-37.62370216666667,175.8,0.022222222222224117
1615525508.0,145.12685483333334,-37.623702,175.7,0.0
1615525509.0,145.12685483333334,-37.623702,175.7,-0.011111111111113637
1615525510.0,145.12685533333334,-37.623701833333335,175.7,-0.011111111111113637
1615525511.0,145.12685566666667,-37.62370133333334,175.8,0.011111111111113637
1615525512.0,145.12685666666667,-37.62370083333333,175.8,0.0
1615525513.0,145.12685733333333,-37.623701,175.8,0.0
1615525514.0,145.1268585,-37.62370166666667,175.8,-0.01111111111111048
1615525515.0,145.1268585,-37.62370116666666,175.8,-0.01111111111111048
1615525516.0,145.12685883333333,-37.62370083333333,175.9,0.01111111111111048
1615525517.0,145.12685916666666,-37.6237005,176.0,0.033333333333334596
1615525518.0,145.126859,-37.6237005,176.0,0.033333333333334596
1615525519.0,145.12685883333333,-37.623700666666664,175.9,0.022222222222224117
1615525520.0,145.12685833333333,-37.62370116666666,175.8,0.0
1615525521.0,145.1268585,-37.62370116666666,175.8,0.0
1615525522.0,145.1268595,-37.6237015,175.7,-0.011111111111113637
1615525523.0,145.12686,-37.62370166666667,175.7,-0.011111111111113637
1615525524.0,145.126861,-37.623702333333334,175.6,-0.022222222222224117
1615525525.0,145.126861,-37.62370216666667,175.6,-0.033333333333334596
1615525526.0,145.12686116666666,-37.62370266666667,175.5,-0.05555555555555555
1615525527.0,145.12686116666666,-37.623703166666665,175.4,-0.06666666666666604
1615525528.0,145.1268615,-37.623703666666664,175.3,-0.06666666666666604
1615525529.0,145.12686166666666,-37.623704000000004,175.2,-0.06666666666666919
1615525530.0,145.126862,-37.62370466666667,175.1,-0.07777777777777967
1615525531.0,145.1268625,-37.62370516666667,175.0,-0.07777777777777652
1615525532.0,145.1268635,-37.623705666666666,174.8,-0.09999999999999748
1615525533.0,145.126864,-37.6237055,174.8,-0.08888888888888699
1615525534.0,145.12686366666668,-37.62370516666667,174.9,-0.07777777777777652
1615525535.0,145.12686383333335,-37.623705333333334,174.9,-0.06666666666666604
1615525536.0,145.12686483333334,-37.623706166666665,174.7,-0.07777777777777967
1615525537.0,145.1268655,-37.62370683333333,174.6,-0.07777777777777967
1615525538.0,145.12686616666667,-37.62370716666667,174.5,-0.07777777777777652
1615525539.0,145.126866,-37.623707333333336,174.4,-0.07777777777777652
1615525540.0,145.12686466666668,-37.62370683333333,174.4,-0.06666666666666604
1615525541.0,145.126864,-37.62370633333333,174.4,-0.04444444444444508
1615525542.0,145.12686333333335,-37.6237065,174.3,-0.05555555555555555
1615525543.0,145.12686166666666,-37.623706,174.2,-0.07777777777777967
1615525544.0,145.12686216666665,-37.623706166666665,174.2,-0.07777777777777967
1615525545.0,145.12686133333332,-37.623706,174.3,-0.04444444444444192
1615525546.0,145.12686183333332,-37.62370583333333,174.3,-0.03333333333333144
1615525547.0,145.12686233333332,-37.62370633333333,174.3,-0.02222222222222096
1615525548.0,145.12686383333335,-37.623707,174.2,-0.022222222222224117
1615525549.0,145.12686483333334,-37.62370716666667,174.2,-0.022222222222224117
1615525550.0,145.1268655,-37.62370716666667,174.2,-0.022222222222224117
1615525551.0,145.12686616666667,-37.6237075,174.1,-0.022222222222224117
1615525552.0,145.12686433333334,-37.623707,174.2,0.0
1615525553.0,145.126864,-37.62370716666667,174.1,-0.01111111111111048
1615525554.0,145.12686183333332,-37.62370633333333,174.3,0.0
1615525555.0,145.12686316666668,-37.62370666666666,174.2,-0.011111111111113637
1615525556.0,145.12686283333332,-37.623706,174.2,-0.011111111111113637
1615525557.0,145.1268625,-37.62370583333333,174.2,0.0
1615525558.0,145.12686283333332,-37.62370583333333,174.2,0.0
1615525559.0,145.1268605,-37.62370466666667,174.3,0.011111111111113637
1615525560.0,145.12686016666666,-37.62370466666667,174.3,0.022222222222224117
1615525561.0,145.12686133333332,-37.623704833333335,174.2,0.0
1615525562.0,145.12686116666666,-37.6237045,174.3,0.022222222222224117
1615525563.0,145.12686233333332,-37.62370516666667,174.2,-0.011111111111113637
1615525564.0,145.126864,-37.623706,174.1,-0.01111111111111048
1615525565.0,145.1268655,-37.62370666666666,174.0,-0.02222222222222096
1615525566.0,145.12686366666668,-37.623706,174.1,-0.01111111111111048
1615525567.0,145.12686416666668,-37.6237065,174.0,-0.02222222222222096
1615525568.0,145.12686533333334,-37.623707333333336,173.8,-0.05555555555555555
1615525569.0,145.1268655,-37.62370766666667,173.8,-0.05555555555555555
1615525570.0,145.12686416666668,-37.6237075,173.8,-0.04444444444444192
1615525571.0,145.12686516666668,-37.623707833333334,173.7,-0.06666666666666919
1615525572.0,145.126864,-37.623707,173.8,-0.04444444444444192
1615525573.0,145.12686266666665,-37.623707,173.7,-0.04444444444444508
1615525574.0,145.12686033333333,-37.62370633333333,173.7,-0.033333333333334596
1615525575.0,145.12685766666667,-37.623705333333334,173.8,-0.03333333333333144
1615525576.0,145.12685466666667,-37.62370466666667,174.0,0.0
1615525577.0,145.12685416666667,-37.623704333333336,174.0,0.02222222222222096
1615525578.0,145.1268515,-37.623703,174.2,0.04444444444444192
1615525579.0,145.12685016666666,-37.623702,174.4,0.06666666666666604
1615525580.0,145.1268495,-37.623701833333335,174.4,0.07777777777777967
1615525581.0,145.1268475,-37.623701,174.4,0.06666666666666604
1615525582.0,145.1268475,-37.623701,174.4,0.07777777777777967
1615525583.0,145.12684483333334,-37.623700666666664,174.5,0.08888888888889016
1615525584.0,145.126843,-37.62369983333333,174.6,0.08888888888888699
1615525585.0,145.12683716666666,-37.62369666666667,175.0,0.1111111111111111
1615525586.0,145.12683566666666,-37.62369566666667,175.2,0.13333333333333208
1615525587.0,145.1268355,-37.623696,175.0,0.08888888888889016
1615525588.0,145.1268355,-37.623695,175.0,0.06666666666666604
1615525589.0,145.12683683333333,-37.623695,174.9,0.05555555555555555
1615525590.0,145.12683716666666,-37.623695166666664,174.8,0.04444444444444508
1615525591.0,145.1268385,-37.623695166666664,174.8,0.04444444444444508
1615525592.0,145.12684016666665,-37.6236965,174.6,0.01111111111111048
1615525593.0,145.126846,-37.62369916666667,174.3,-0.03333333333333144
1615525594.0,145.12684883333333,-37.6237005,174.0,-0.1111111111111111
1615525595.0,145.12685266666668,-37.62370216666667,173.9,-0.14444444444444254
1615525596.0,145.12685333333334,-37.62370333333333,173.7,-0.1444444444444457
1615525597.0,145.12685666666667,-37.623704833333335,173.3,-0.18888888888888763
1615525598.0,145.1268595,-37.62370633333333,173.1,-0.20000000000000126
1615525599.0,145.12686266666665,-37.62370766666667,173.0,-0.20000000000000126
1615525600.0,145.126864,-37.62370833333333,173.0,-0.20000000000000126
1615525601.0,145.12686533333334,-37.623709,172.9,-0.18888888888888763
1615525602.0,145.12686633333334,-37.623709,173.0,-0.1444444444444457
1615525603.0,145.12686866666667,-37.623709833333336,172.9,-0.1222222222222216
1615525604.0,145.1268675,-37.623709166666664,172.9,-0.1111111111111111
1615525605.0,145.12686816666667,-37.6237085,173.0,-0.07777777777777652
1615525606.0,145.12686966666666,-37.62370883333333,173.0,-0.033333333333334596
1615525607.0,145.12687066666666,-37.623709166666664,173.1,0.0
1615525608.0,145.12686983333333,-37.6237095,173.0,0.0
1615525609.0,145.12687133333333,-37.62371066666667,172.8,-0.02222222222222096
1615525610.0,145.12687033333333,-37.6237105,172.8,-0.01111111111111048
1615525611.0,145.12687133333333,-37.6237115,172.6,-0.04444444444444508
1615525612.0,145.12687183333333,-37.62371183333333,172.5,-0.04444444444444508
1615525613.0,145.12687216666666,-37.623712166666664,172.4,-0.05555555555555555
1615525614.0,145.12687266666666,-37.6237125,172.3,-0.07777777777777652
1615525615.0,145.12687216666666,-37.62371233333333,172.3,-0.07777777777777652
1615525616.0,145.12687216666666,-37.62371233333333,172.3,-0.08888888888888699
1615525617.0,145.1268725,-37.6237125,172.2,-0.08888888888889016
1615525618.0,145.1268735,-37.623712833333336,172.1,-0.07777777777777967
1615525619.0,145.126875,-37.6237135,172.0,-0.08888888888889016
1615525620.0,145.1268755,-37.6237135,171.9,-0.07777777777777652
1615525621.0,145.12687583333334,-37.623713333333335,171.9,-0.06666666666666604
1615525622.0,145.12687516666668,-37.62371383333333,171.8,-0.06666666666666604
1615525623.0,145.126876,-37.62371533333334,171.7,-0.06666666666666919
1615525624.0,145.12687533333334,-37.623714666666665,171.7,-0.06666666666666919
1615525625.0,145.12687466666668,-37.62371433333333,171.8,-0.05555555555555555
