1612743805,-36.37207713,142.190193,27766.90767
1612743806,-36.37210252,142.1900527,27748.84181
1612743807,-36.37212799,142.1899128,27730.81956
1612743808,-36.37215354,142.1897731,27712.84063
1612743809,-36.37217916,142.1896337,27694.90476
1612743810,-36.37220486,142.1894946,27677.01167
1612743811,-36.37223063,142.1893559,27659.16109
1612743812,-36.37225647,142.1892174,27641.35275
1612743813,-36.37228239,142.1890793,27623.58639
1612743814,-36.37230838,142.1889414,27605.86175
1612743815,-36.37233445,142.1888039,27588.17856
1612743816,-36.37236059,142.1886666,27570.53656
1612743817,-36.3723868,142.1885296,27552.9355
1612743818,-36.37241309,142.188393,27535.37513
1612743819,-36.37243945,142.1882566,27517.8552
1612743820,-36.37246588,142.1881206,27500.37546
1612743821,-36.37249239,142.1879848,27482.93566
1612743822,-36.37251897,142.1878493,27465.53555
1612743823,-36.37254562,142.1877142,27448.1749
1612743824,-36.37257234,142.1875793,27430.85347
1612743825,-36.37259914,142.1874447,27413.57102
1612743826,-36.372626,142.1873104,27396.32732
1612743827,-36.37265294,142.1871764,27379.12213
1612743828,-36.37267995,142.1870427,27361.95521
1612743829,-36.37270703,142.1869093,27344.82635
1612743830,-36.37273419,142.1867762,27327.73532
1612743831,-36.37276141,142.1866433,27310.68189
1612743832,-36.3727887,142.1865108,27293.66584
1612743833,-36.37281607,142.1863785,27276.68694
1612743834,-36.37284351,142.1862465,27259.74499
1612743835,-36.37287101,142.1861149,27242.83975
1612743836,-36.37289859,142.1859835,27225.97103
1612743837,-36.37292623,142.1858523,27209.1386
1612743838,-36.37295395,142.1857215,27192.34225
1612743839,-36.37298174,142.185591,27175.58178
1612743840,-36.37300959,142.1854607,27158.85698
1612743841,-36.37303752,142.1853307,27142.16764
1612743842,-36.37306551,142.1852011,27125.51356
1612743843,-36.37309357,142.1850716,27108.89453
1612743844,-36.3731217,142.1849425,27092.31036
1612743845,-36.3731499,142.1848137,27075.76085
1612743846,-36.37317817,142.1846851,27059.24579
1612743847,-36.37320651,142.1845568,27042.76501
1612743848,-36.37323492,142.1844288,27026.31829
1612743849,-36.37326339,142.1843011,27009.90546
1612743850,-36.37329193,142.1841736,26993.52631
1612743851,-36.37332054,142.1840465,26977.18067
1612743852,-36.37334922,142.1839196,26960.86834
1612743853,-36.37337796,142.183793,26944.58913
1612743854,-36.37340677,142.1836666,26928.34288
1612743855,-36.37343565,142.1835405,26912.12938
1612743856,-36.3734646,142.1834147,26895.94847
1612743857,-36.37349361,142.1832892,26879.79996
1612743858,-36.37352269,142.183164,26863.68368
1612743859,-36.37355184,142.183039,26847.59944
1612743860,-36.37358105,142.1829143,26831.54707
1612743861,-36.37361033,142.1827899,26815.52641
1612743862,-36.37363967,142.1826657,26799.53727
1612743863,-36.37366908,142.1825418,26783.57949
1612743864,-36.37369856,142.1824182,26767.6529
1612743865,-36.3737281,142.1822949,26751.75733
1612743866,-36.37375771,142.1821718,26735.89261
1612743867,-36.37378738,142.182049,26720.05858
1612743868,-36.37381712,142.1819264,26704.25507
1612743869,-36.37384693,142.1818042,26688.48192
1612743870,-36.3738768,142.1816821,26672.73898
1612743871,-36.37390673,142.1815604,26657.02607
1612743872,-36.37393673,142.1814389,26641.34305
1612743873,-36.37396679,142.1813177,26625.68975
1612743874,-36.37399692,142.1811968,26610.06602
1612743875,-36.37402711,142.1810761,26594.4717
1612743876,-36.37405737,142.1809557,26578.90665
1612743877,-36.37408769,142.1808355,26563.3707
1612743878,-36.37411807,142.1807156,26547.8637
1612743879,-36.37414852,142.180596,26532.38551
1612743880,-36.37417893,142.1804766,26516.93598
1612743881,-36.37420918,142.1803574,26501.51495
1612743882,-36.37423926,142.1802384,26486.12229
1612743883,-36.37426917,142.1801196,26470.75784
1612743884,-36.37429892,142.180001,26455.42147
1612743885,-36.37432851,142.1798827,26440.11302
1612743886,-36.37435793,142.1797645,26424.83237
1612743887,-36.37438718,142.1796465,26409.57935
1612743888,-36.37441627,142.1795287,26394.35384
1612743889,-36.3744452,142.1794111,26379.1557
1612743890,-36.37447397,142.1792938,26363.98479
1612743891,-36.37450257,142.1791766,26348.84097
1612743892,-36.37453101,142.1790596,26333.72411
1612743893,-36.37455929,142.1789428,26318.63406
1612743894,-36.37458741,142.1788262,26303.57071
1612743895,-36.37461536,142.1787098,26288.5339
1612743896,-36.37464315,142.1785936,26273.52353
1612743897,-36.37467078,142.1784776,26258.53944
1612743898,-36.37469825,142.1783619,26243.58151
1612743899,-36.37472557,142.1782462,26228.64962
1612743900,-36.37475272,142.1781308,26213.74363
1612743901,-36.37477971,142.1780156,26198.86343
1612743902,-36.37480654,142.1779006,26184.00887
1612743903,-36.37483321,142.1777858,26169.17984
1612743904,-36.37485972,142.1776712,26154.37621
1612743905,-36.37488608,142.1775567,26139.59787
1612743906,-36.37491227,142.1774425,26124.84468
1612743907,-36.37493831,142.1773285,26110.11652
1612743908,-36.37496419,142.1772146,26095.41329
1612743909,-36.37498991,142.177101,26080.73484
1612743910,-36.37501548,142.1769875,26066.08108
1612743911,-36.37504088,142.1768742,26051.45187
1612743912,-36.37506614,142.1767611,26036.8471
1612743913,-36.37509123,142.1766483,26022.26666
1612743914,-36.37511617,142.1765356,26007.71042
1612743915,-36.37514095,142.176423,25993.17829
1612743916,-36.37516558,142.1763107,25978.67013
1612743917,-36.37519005,142.1761986,25964.18584
1612743918,-36.37521437,142.1760867,25949.7253
1612743919,-36.37523853,142.1759749,25935.28841
1612743920,-36.37526254,142.1758634,25920.87505
1612743921,-36.37528639,142.175752,25906.48512
1612743922,-36.37531009,142.1756408,25892.1185
1612743923,-36.37533364,142.1755298,25877.77508
1612743924,-36.37535703,142.175419,25863.45477
1612743925,-36.37538027,142.1753084,25849.15744
1612743926,-36.37540336,142.175198,25834.883
1612743927,-36.37542629,142.1750877,25820.63134
1612743928,-36.37544907,142.1749777,25806.40236
1612743929,-36.3754717,142.1748678,25792.19594
1612743930,-36.37549418,142.1747581,25778.01199
1612743931,-36.37551651,142.1746486,25763.85041
1612743932,-36.37553868,142.1745393,25749.71109
1612743933,-36.37556071,142.1744302,25735.59394
1612743934,-36.37558258,142.1743212,25721.49885
1612743935,-36.3756043,142.1742125,25707.42571
1612743936,-36.37562587,142.1741039,25693.37445
1612743937,-36.37564729,142.1739955,25679.34494
1612743938,-36.37566857,142.1738873,25665.3371
1612743939,-36.37568969,142.1737793,25651.35084
1612743940,-36.37571066,142.1736715,25637.38604
1612743941,-36.37573149,142.1735638,25623.44263
1612743942,-36.37575216,142.1734563,25609.52049
1612743943,-36.37577269,142.173349,25595.61955
1612743944,-36.37579307,142.1732419,25581.73969
1612743945,-36.3758133,142.173135,25567.88084
1612743946,-36.37583338,142.1730283,25554.0429
1612743947,-36.37585331,142.1729217,25540.22577
1612743948,-36.3758731,142.1728153,25526.42937
1612743949,-36.37589274,142.1727091,25512.6536
1612743950,-36.37591223,142.1726031,25498.89837
1612743951,-36.37593158,142.1724972,25485.1636
1612743952,-36.37595078,142.1723916,25471.44919
1612743953,-36.37596983,142.1722861,25457.75506
1612743954,-36.37598874,142.1721808,25444.08112
1612743955,-36.3760075,142.1720757,25430.42727
1612743956,-36.37602612,142.1719707,25416.79345
1612743957,-36.37604459,142.1718659,25403.17955
1612743958,-36.37606291,142.1717613,25389.58549
1612743959,-36.3760811,142.1716569,25376.01119
1612743960,-36.37609913,142.1715527,25362.45656
1612743961,-36.37611702,142.1714486,25348.92152
1612743962,-36.37613477,142.1713447,25335.40599
1612743963,-36.37615238,142.171241,25321.90988
1612743964,-36.37616984,142.1711375,25308.43311
1612743965,-36.37618715,142.1710342,25294.9756
1612743966,-36.37620433,142.170931,25281.53726
1612743967,-36.37622136,142.170828,25268.11802
1612743968,-36.37623824,142.1707251,25254.7178
1612743969,-36.37625499,142.1706225,25241.33651
1612743970,-36.37627159,142.17052,25227.97407
1612743971,-36.37628805,142.1704177,25214.63042
1612743972,-36.37630437,142.1703156,25201.30546
1612743973,-36.37632054,142.1702136,25187.99913
1612743974,-36.37633658,142.1701118,25174.71134
1612743975,-36.37635247,142.1700102,25161.44201
1612743976,-36.37636822,142.1699088,25148.19108
1612743977,-36.37638383,142.1698075,25134.95846
1612743978,-36.3763993,142.1697064,25121.74408
1612743979,-36.37641463,142.1696055,25108.54786
1612743980,-36.37642982,142.1695048,25095.36973
1612743981,-36.37644487,142.1694042,25082.20962
1612743982,-36.37645978,142.1693038,25069.06745
1612743983,-36.37647455,142.1692036,25055.94315
1612743984,-36.37648918,142.1691035,25042.83665
1612743985,-36.37650367,142.1690036,25029.74787
1612743986,-36.37651802,142.1689039,25016.67674
1612743987,-36.37653224,142.1688044,25003.62319
1612743988,-36.37654631,142.168705,24990.58715
1612743989,-36.37656025,142.1686058,24977.56855
1612743990,-36.37657404,142.1685068,24964.56731
1612743991,-36.3765877,142.1684079,24951.58338
1612743992,-36.37660122,142.1683092,24938.61667
1612743993,-36.37661461,142.1682107,24925.66713
1612743994,-36.37662785,142.1681123,24912.73468
1612743995,-36.37664096,142.1680141,24899.81925
1612743996,-36.37665393,142.1679161,24886.92078
1612743997,-36.37666677,142.1678182,24874.0392
1612743998,-36.37667947,142.1677205,24861.17444
1612743999,-36.37669203,142.167623,24848.32643
1612744000,-36.37670445,142.1675257,24835.49512
1612744001,-36.37671674,142.1674285,24822.68043
1612744002,-36.37672889,142.1673315,24809.8823
1612744003,-36.37674091,142.1672346,24797.10066
1612744004,-36.37675279,142.1671379,24784.33545
1612744005,-36.37676454,142.1670414,24771.58661
1612744006,-36.37677615,142.1669451,24758.85407
1612744007,-36.37678762,142.1668489,24746.13777
1612744008,-36.37679896,142.1667529,24733.43764
1612744009,-36.37681017,142.166657,24720.75362
1612744010,-36.37682124,142.1665613,24708.08566
1612744011,-36.37683218,142.1664658,24695.43368
1612744012,-36.37684298,142.1663704,24682.79762
1612744013,-36.37685365,142.1662752,24670.17744
1612744014,-36.37686418,142.1661802,24657.57306
1612744015,-36.37687458,142.1660853,24644.98442
1612744016,-36.37688485,142.1659906,24632.41146
1612744017,-36.37689499,142.1658961,24619.85413
1612744018,-36.37690499,142.1658017,24607.31236
1612744019,-36.37691486,142.1657075,24594.7861
1612744020,-36.37692459,142.1656134,24582.27528
1612744021,-36.3769342,142.1655196,24569.77985
1612744022,-36.37694367,142.1654258,24557.29975
1612744023,-36.37695301,142.1653323,24544.83492
1612744024,-36.37696221,142.1652389,24532.38531
1612744025,-36.37697129,142.1651456,24519.95085
1612744026,-36.37698023,142.1650525,24507.53149
1612744027,-36.37698904,142.1649596,24495.12718
1612744028,-36.37699772,142.1648669,24482.73785
1612744029,-36.37700627,142.1647743,24470.36345
1612744030,-36.37701469,142.1646818,24458.00393
1612744031,-36.37702298,142.1645896,24445.65923
1612744032,-36.37703113,142.1644975,24433.32929
1612744033,-36.37703916,142.1644055,24421.01407
1612744034,-36.37704706,142.1643137,24408.7135
1612744035,-36.37705482,142.1642221,24396.42753
1612744036,-36.37706246,142.1641306,24384.15611
1612744037,-36.37706996,142.1640393,24371.89919
1612744038,-36.37707734,142.1639481,24359.6567
1612744039,-36.37708458,142.1638572,24347.42861
1612744040,-36.3770917,142.1637663,24335.21485
1612744041,-36.37709869,142.1636756,24323.01537
1612744042,-36.37710555,142.1635851,24310.83013
1612744043,-36.37711228,142.1634948,24298.65906
1612744044,-36.37711888,142.1634046,24286.50213
1612744045,-36.37712535,142.1633145,24274.35927
1612744046,-36.3771317,142.1632246,24262.23043
1612744047,-36.37713791,142.1631349,24250.11557
1612744048,-36.377144,142.1630453,24238.01464
1612744049,-36.37714996,142.1629559,24225.92758
1612744050,-36.37715579,142.1628667,24213.85435
1612744051,-36.3771615,142.1627775,24201.79489
1612744052,-36.37716707,142.1626886,24189.74915
1612744053,-36.37717252,142.1625998,24177.7171
1612744054,-36.37717785,142.1625112,24165.69867
1612744055,-36.37718304,142.1624227,24153.69382
1612744056,-36.37718811,142.1623344,24141.7025
1612744057,-36.37719305,142.1622462,24129.72467
1612744058,-36.37719787,142.1621582,24117.76027
1612744059,-36.37720256,142.1620704,24105.80926
1612744060,-36.37720712,142.1619826,24093.87159
1612744061,-36.37721156,142.1618951,24081.94721
1612744062,-36.37721587,142.1618077,24070.03608
1612744063,-36.37722006,142.1617205,24058.13815
1612744064,-36.37722412,142.1616334,24046.25337
1612744065,-36.37722805,142.1615465,24034.3817
1612744066,-36.37723186,142.1614597,24022.5231
1612744067,-36.37723554,142.1613731,24010.67751
1612744068,-36.3772391,142.1612866,23998.84489
1612744069,-36.37724253,142.1612003,23987.02519
1612744070,-36.37724584,142.1611141,23975.21838
1612744071,-36.37724903,142.1610281,23963.4244
1612744072,-36.37725209,142.1609423,23951.64322
1612744073,-36.37725502,142.1608566,23939.87479
1612744074,-36.37725783,142.160771,23928.11905
1612744075,-36.37726052,142.1606856,23916.37598
1612744076,-36.37726308,142.1606004,23904.64553
1612744077,-36.37726552,142.1605153,23892.92764
1612744078,-36.37726784,142.1604303,23881.22229
1612744079,-36.37727003,142.1603455,23869.52943
1612744080,-36.3772721,142.1602609,23857.84901
1612744081,-36.37727405,142.1601764,23846.18099
1612744082,-36.37727587,142.1600921,23834.52533
1612744083,-36.37727757,142.160008,23822.882
1612744084,-36.37727915,142.159924,23811.25093
1612744085,-36.3772806,142.1598401,23799.63211
1612744086,-36.37728194,142.1597564,23788.02547
1612744087,-36.37728315,142.1596729,23776.43099
1612744088,-36.37728424,142.1595895,23764.84862
1612744089,-36.37728521,142.1595062,23753.27832
1612744090,-36.37728605,142.1594231,23741.72005
1612744091,-36.37728677,142.1593402,23730.17377
1612744092,-36.37728738,142.1592574,23718.63944
1612744093,-36.37728786,142.1591748,23707.11702
1612744094,-36.37728822,142.1590923,23695.60647
1612744095,-36.37728846,142.15901,23684.10775
1612744096,-36.37728858,142.1589279,23672.62082
1612744097,-36.37728857,142.1588458,23661.14564
1612744098,-36.37728845,142.158764,23649.68218
1612744099,-36.37728821,142.1586823,23638.23039
1612744100,-36.37728784,142.1586007,23626.79024
1612744101,-36.37728736,142.1585193,23615.36168
1612744102,-36.37728676,142.1584381,23603.94468
1612744103,-36.37728603,142.158357,23592.5392
1612744104,-36.37728519,142.158276,23581.14521
1612744105,-36.37728423,142.1581952,23569.76266
1612744106,-36.37728315,142.1581146,23558.39152
1612744107,-36.37728195,142.1580341,23547.03175
1612744108,-36.37728063,142.1579537,23535.68332
1612744109,-36.37727919,142.1578735,23524.34618
1612744110,-36.37727763,142.1577935,23513.0203
1612744111,-36.37727595,142.1577136,23501.70565
1612744112,-36.37727416,142.1576339,23490.40218
1612744113,-36.37727224,142.1575543,23479.10986
1612744114,-36.37727021,142.1574749,23467.82866
1612744115,-36.37726806,142.1573956,23456.55854
1612744116,-36.37726579,142.1573164,23445.29946
1612744117,-36.37726341,142.1572374,23434.05139
1612744118,-36.37726091,142.1571586,23422.81429
1612744119,-36.37725829,142.1570799,23411.58812
1612744120,-36.37725555,142.1570014,23400.37286
1612744121,-36.37725269,142.156923,23389.16847
1612744122,-36.37724972,142.1568448,23377.97491
1612744123,-36.37724663,142.1567667,23366.79215
1612744124,-36.37724342,142.1566887,23355.62015
1612744125,-36.3772401,142.1566109,23344.45888
1612744126,-36.37723666,142.1565333,23333.30831
1612744127,-36.3772331,142.1564558,23322.1684
1612744128,-36.37722943,142.1563785,23311.03911
1612744129,-36.37722564,142.1563013,23299.92043
1612744130,-36.37722174,142.1562242,23288.8123
1612744131,-36.37721772,142.1561473,23277.7147
1612744132,-36.37721358,142.1560706,23266.62759
1612744133,-36.37720933,142.155994,23255.55095
1612744134,-36.37720496,142.1559175,23244.48473
1612744135,-36.37720048,142.1558412,23233.42891
1612744136,-36.37719588,142.1557651,23222.38346
1612744137,-36.37719116,142.1556891,23211.34833
1612744138,-36.37718633,142.1556132,23200.32351
1612744139,-36.37718139,142.1555375,23189.30895
1612744140,-36.37717633,142.1554619,23178.30463
1612744141,-36.37717116,142.1553865,23167.31051
1612744142,-36.37716587,142.1553112,23156.32656
1612744143,-36.37716047,142.1552361,23145.35276
1612744144,-36.37715495,142.1551611,23134.38906
1612744145,-36.37714932,142.1550863,23123.43544
1612744146,-36.37714358,142.1550116,23112.49187
1612744147,-36.37713772,142.1549371,23101.55831
1612744148,-36.37713175,142.1548627,23090.63474
1612744149,-36.37712566,142.1547884,23079.72113
1612744150,-36.37711946,142.1547143,23068.81744
1612744151,-36.37711315,142.1546404,23057.92364
1612744152,-36.37710673,142.1545666,23047.0397
1612744153,-36.37710019,142.1544929,23036.1656
1612744154,-36.37709354,142.1544194,23025.30131
1612744155,-36.37708677,142.154346,23014.44679
1612744156,-36.37707989,142.1542728,23003.60201
1612744157,-36.3770729,142.1541997,22992.76694
1612744158,-36.3770658,142.1541268,22981.94157
1612744159,-36.37705859,142.154054,22971.12584
1612744160,-36.37705126,142.1539814,22960.31975
1612744161,-36.37704382,142.1539089,22949.52325
1612744162,-36.37703627,142.1538365,22938.73633
1612744163,-36.37702861,142.1537643,22927.95894
1612744164,-36.37702083,142.1536922,22917.19106
1612744165,-36.37701294,142.1536203,22906.43267
1612744166,-36.37700495,142.1535485,22895.68374
1612744167,-36.37699684,142.1534769,22884.94422
1612744168,-36.37698862,142.1534054,22874.21411
1612744169,-36.37698028,142.1533341,22863.49337
1612744170,-36.37697184,142.1532629,22852.78197
1612744171,-36.37696329,142.1531918,22842.07989
1612744172,-36.37695462,142.1531209,22831.3871
1612744173,-36.37694585,142.1530502,22820.70356
1612744174,-36.37693696,142.1529795,22810.02926
1612744175,-36.37692797,142.1529091,22799.36416
1612744176,-36.37691886,142.1528387,22788.70824
1612744177,-36.37690964,142.1527685,22778.06147
1612744178,-36.37690032,142.1526985,22767.42382
1612744179,-36.37689088,142.1526286,22756.79528
1612744180,-36.37688133,142.1525588,22746.1758
1612744181,-36.37687167,142.1524892,22735.56537
1612744182,-36.37686191,142.1524197,22724.96395
1612744183,-36.37685203,142.1523504,22714.37153
1612744184,-36.37684205,142.1522812,22703.78807
1612744185,-36.37683195,142.1522121,22693.21355
1612744186,-36.37682175,142.1521432,22682.64794
1612744187,-36.37681144,142.1520745,22672.09123
1612744188,-36.37680101,142.1520058,22661.54337
1612744189,-36.37679048,142.1519374,22651.00435
1612744190,-36.37677984,142.151869,22640.47413
1612744191,-36.3767691,142.1518008,22629.95271
1612744192,-36.37675824,142.1517328,22619.44004
1612744193,-36.37674727,142.1516649,22608.93611
1612744194,-36.3767362,142.1515971,22598.44088
1612744195,-36.37672502,142.1515295,22587.95434
1612744196,-36.37671373,142.151462,22577.47646
1612744197,-36.37670233,142.1513946,22567.00721
1612744198,-36.37669083,142.1513274,22556.54658
1612744199,-36.37667922,142.1512604,22546.09452
1612744200,-36.37666749,142.1511934,22535.65103
1612744201,-36.37665567,142.1511267,22525.21608
1612744202,-36.37664373,142.15106,22514.78963
1612744203,-36.37663169,142.1509935,22504.37168
1612744204,-36.37661954,142.1509271,22493.96218
1612744205,-36.37660728,142.1508609,22483.56113
1612744206,-36.37659492,142.1507949,22473.16849
1612744207,-36.37658245,142.1507289,22462.78425
1612744208,-36.37656987,142.1506631,22452.40837
1612744209,-36.37655718,142.1505975,22442.04084
1612744210,-36.37654439,142.1505319,22431.68163
1612744211,-36.3765315,142.1504666,22421.33071
1612744212,-36.37651849,142.1504013,22410.98808
1612744213,-36.37650538,142.1503362,22400.65369
1612744214,-36.37649217,142.1502713,22390.32753
1612744215,-36.37647885,142.1502065,22380.00957
1612744216,-36.37646542,142.1501418,22369.6998
1612744217,-36.37645188,142.1500772,22359.39819
1612744218,-36.37643824,142.1500128,22349.10471
1612744219,-36.3764245,142.1499486,22338.81935
1612744220,-36.37641065,142.1498844,22328.54208
1612744221,-36.37639669,142.1498205,22318.27288
1612744222,-36.37638263,142.1497566,22308.01173
1612744223,-36.37636847,142.1496929,22297.7586
1612744224,-36.3763542,142.1496294,22287.51347
1612744225,-36.37633982,142.1495659,22277.27632
1612744226,-36.37632534,142.1495026,22267.04713
1612744227,-36.37631075,142.1494395,22256.82588
1612744228,-36.37629606,142.1493765,22246.61254
1612744229,-36.37628127,142.1493136,22236.40709
1612744230,-36.37626637,142.1492509,22226.20952
1612744231,-36.37625136,142.1491883,22216.01979
1612744232,-36.37623626,142.1491258,22205.83789
1612744233,-36.37622104,142.1490635,22195.6638
1612744234,-36.37620573,142.1490013,22185.4975
1612744235,-36.37619031,142.1489393,22175.33896
1612744236,-36.37617478,142.1488774,22165.18816
1612744237,-36.37615915,142.1488156,22155.04508
1612744238,-36.37614342,142.148754,22144.90971
1612744239,-36.37612759,142.1486925,22134.78201
1612744240,-36.37611165,142.1486311,22124.66198
1612744241,-36.37609561,142.1485699,22114.54958
1612744242,-36.37607946,142.1485088,22104.4448
1612744243,-36.37606321,142.1484479,22094.34762
1612744244,-36.37604686,142.1483871,22084.25802
1612744245,-36.37603041,142.1483264,22074.17597
1612744246,-36.37601385,142.1482659,22064.10146
1612744247,-36.37599719,142.1482055,22054.03446
1612744248,-36.37598043,142.1481452,22043.97496
1612744249,-36.37596356,142.1480851,22033.92294
1612744250,-36.3759466,142.1480251,22023.87837
1612744251,-36.37592953,142.1479652,22013.84124
1612744252,-36.37591235,142.1479055,22003.81152
1612744253,-36.37589508,142.147846,21993.7892
1612744254,-36.3758777,142.1477865,21983.77426
1612744255,-36.37586022,142.1477272,21973.76667
1612744256,-36.37584264,142.147668,21963.76642
1612744257,-36.37582496,142.147609,21953.77349
1612744258,-36.37580718,142.1475501,21943.78786
1612744259,-36.37578929,142.1474914,21933.80951
1612744260,-36.37577131,142.1474327,21923.83842
1612744261,-36.37575322,142.1473742,21913.87457
1612744262,-36.37573503,142.1473159,21903.91794
1612744263,-36.37571674,142.1472577,21893.96851
1612744264,-36.37569834,142.1471996,21884.02627
1612744265,-36.37567985,142.1471416,21874.09119
1612744266,-36.37566126,142.1470838,21864.16326
1612744267,-36.37564256,142.1470261,21854.24246
1612744268,-36.37562377,142.1469686,21844.32877
1612744269,-36.37560487,142.1469112,21834.42216
1612744270,-36.37558587,142.1468539,21824.52263
1612744271,-36.37556678,142.1467968,21814.63016
1612744272,-36.37554758,142.1467398,21804.74471
1612744273,-36.37552828,142.1466829,21794.86629
1612744274,-36.37550888,142.1466262,21784.99486
1612744275,-36.37548938,142.1465696,21775.13042
1612744276,-36.37546978,142.1465131,21765.27293
1612744277,-36.37545009,142.1464568,21755.42239
1612744278,-36.37543029,142.1464006,21745.57878
1612744279,-36.37541039,142.1463445,21735.74208
1612744280,-36.37539039,142.1462886,21725.91226
1612744281,-36.37537029,142.1462328,21716.08932
1612744282,-36.3753501,142.1461772,21706.27324
1612744283,-36.3753298,142.1461217,21696.46399
1612744284,-36.37530941,142.1460663,21686.66156
1612744285,-36.37528891,142.146011,21676.86594
1612744286,-36.37526832,142.1459559,21667.0771
1612744287,-36.37524763,142.1459009,21657.29503
1612744288,-36.37522683,142.145846,21647.51971
1612744289,-36.37520594,142.1457913,21637.75113
1612744290,-36.37518495,142.1457367,21627.98926
1612744291,-36.37516387,142.1456823,21618.23408
1612744292,-36.37514268,142.145628,21608.4856
1612744293,-36.37512139,142.1455738,21598.74377
1612744294,-36.37510001,142.1455197,21589.0086
1612744295,-36.37507853,142.1454658,21579.28006
1612744296,-36.37505695,142.145412,21569.55813
1612744297,-36.37503527,142.1453583,21559.8428
1612744298,-36.37501349,142.1453048,21550.13405
1612744299,-36.37499162,142.1452514,21540.43186
1612744300,-36.37496965,142.1451982,21530.73623
1612744301,-36.37494758,142.1451451,21521.04712
1612744302,-36.37492541,142.1450921,21511.36453
1612744303,-36.37490314,142.1450392,21501.68845
1612744304,-36.37488078,142.1449865,21492.01884
1612744305,-36.37485832,142.1449339,21482.3557
1612744306,-36.37483576,142.1448814,21472.69901
1612744307,-36.37481311,142.1448291,21463.04875
1612744308,-36.37479036,142.1447769,21453.40491
1612744309,-36.37476751,142.1447248,21443.76748
1612744310,-36.37474456,142.1446729,21434.13643
1612744311,-36.37472152,142.1446211,21424.51175
1612744312,-36.37469838,142.1445694,21414.89343
1612744313,-36.37467514,142.1445179,21405.28144
1612744314,-36.3746518,142.1444665,21395.67578
1612744315,-36.37462837,142.1444152,21386.07643
1612744316,-36.37460485,142.1443641,21376.48336
1612744317,-36.37458122,142.144313,21366.89658
1612744318,-36.3745575,142.1442622,21357.31605
1612744319,-36.37453369,142.1442114,21347.74177
1612744320,-36.37450978,142.1441608,21338.17372
1612744321,-36.37448577,142.1441103,21328.61189
1612744322,-36.37446166,142.14406,21319.05625
1612744323,-36.37443746,142.1440097,21309.5068
1612744324,-36.37441317,142.1439596,21299.96351
1612744325,-36.37438877,142.1439097,21290.42639
1612744326,-36.37436429,142.1438598,21280.8954
1612744327,-36.3743397,142.1438101,21271.37053
1612744328,-36.37431502,142.1437606,21261.85177
1612744329,-36.37429025,142.1437111,21252.33911
1612744330,-36.37426538,142.1436618,21242.83253
1612744331,-36.37424041,142.1436127,21233.33201
1612744332,-36.37421535,142.1435636,21223.83754
1612744333,-36.3741902,142.1435147,21214.34911
1612744334,-36.37416495,142.1434659,21204.86669
1612744335,-36.3741396,142.1434172,21195.39029
1612744336,-36.37411416,142.1433687,21185.91987
1612744337,-36.37408863,142.1433203,21176.45543
1612744338,-36.374063,142.1432721,21166.99696
1612744339,-36.37403727,142.1432239,21157.54443
1612744340,-36.37401145,142.1431759,21148.09783
1612744341,-36.37398554,142.143128,21138.65716
1612744342,-36.37395953,142.1430803,21129.22239
1612744343,-36.37393343,142.1430327,21119.79351
1612744344,-36.37390723,142.1429852,21110.37051
1612744345,-36.37388094,142.1429378,21100.95337
1612744346,-36.37385455,142.1428906,21091.54208
1612744347,-36.37382807,142.1428435,21082.13663
1612744348,-36.3738015,142.1427965,21072.73699
1612744349,-36.37377483,142.1427497,21063.34317
1612744350,-36.37374807,142.142703,21053.95514
1612744351,-36.37372122,142.1426564,21044.57288
1612744352,-36.37369427,142.14261,21035.1964
1612744353,-36.37366723,142.1425636,21025.82566
1612744354,-36.37364009,142.1425175,21016.46067
1612744355,-36.37361286,142.1424714,21007.10139
1612744356,-36.37358554,142.1424255,20997.74783
1612744357,-36.37355813,142.1423797,20988.39997
1612744358,-36.37353062,142.142334,20979.05779
1612744359,-36.37350301,142.1422884,20969.72129
1612744360,-36.37347532,142.142243,20960.39044
1612744361,-36.37344753,142.1421977,20951.06523
1612744362,-36.37341965,142.1421526,20941.74566
1612744363,-36.37339168,142.1421075,20932.43171
1612744364,-36.37336361,142.1420626,20923.12335
1612744365,-36.37333545,142.1420178,20913.8206
1612744366,-36.3733072,142.1419732,20904.52341
1612744367,-36.37327886,142.1419287,20895.2318
1612744368,-36.37325042,142.1418843,20885.94574
1612744369,-36.37322189,142.14184,20876.66521
1612744370,-36.37319327,142.1417959,20867.39022
1612744371,-36.37316456,142.1417519,20858.12073
1612744372,-36.37313575,142.141708,20848.85675
1612744373,-36.37310685,142.1416642,20839.59826
1612744374,-36.37307787,142.1416206,20830.34524
1612744375,-36.37304878,142.1415771,20821.09768
1612744376,-36.37301961,142.1415337,20811.85558
1612744377,-36.37299035,142.1414905,20802.61891
1612744378,-36.37296099,142.1414474,20793.38766
1612744379,-36.37293154,142.1414044,20784.16183
1612744380,-36.372902,142.1413615,20774.9414
1612744381,-36.37287237,142.1413188,20765.72635
1612744382,-36.37284265,142.1412762,20756.51668
1612744383,-36.37281283,142.1412337,20747.31238
1612744384,-36.37278293,142.1411914,20738.11342
1612744385,-36.37275293,142.1411492,20728.9198
1612744386,-36.37272284,142.1411071,20719.73151
1612744387,-36.37269266,142.1410651,20710.54853
1612744388,-36.37266239,142.1410233,20701.37085
1612744389,-36.37263203,142.1409815,20692.19846
