1612737704,-36.12052973,143.171591,26547.49444
1612737705,-36.12055716,143.171461,26551.79445
1612737706,-36.12058458,143.1713309,26556.09446
1612737707,-36.120612,143.1712008,26560.39447
1612737708,-36.1206394,143.1710705,26564.69449
1612737709,-36.1206668,143.1709402,26568.9945
1612737710,-36.1206942,143.1708099,26573.29451
1612737711,-36.12072158,143.1706794,26577.59452
1612737712,-36.12074896,143.1705489,26581.89453
1612737713,-36.12077634,143.1704183,26586.19454
1612737714,-36.1208037,143.1702877,26590.49456
1612737715,-36.12083106,143.1701569,26594.79457
1612737716,-36.12085841,143.1700261,26599.09458
1612737717,-36.12088576,143.1698953,26603.39459
1612737718,-36.12091309,143.1697643,26607.6946
1612737719,-36.12094042,143.1696333,26611.99461
1612737720,-36.12096775,143.1695022,26616.29463
1612737721,-36.12099506,143.1693711,26620.59464
1612737722,-36.12102237,143.1692398,26624.89465
1612737723,-36.12104967,143.1691085,26629.19466
1612737724,-36.12107697,143.1689772,26633.49467
1612737725,-36.12110425,143.1688457,26637.79468
1612737726,-36.12113153,143.1687142,26642.0947
1612737727,-36.12115881,143.1685826,26646.39471
1612737728,-36.12118607,143.168451,26650.69472
1612737729,-36.12121333,143.1683193,26654.99473
1612737730,-36.12124058,143.1681875,26659.29474
1612737731,-36.12126783,143.1680556,26663.59475
1612737732,-36.12129506,143.1679236,26667.89477
1612737733,-36.1213223,143.1677916,26672.19478
1612737734,-36.12134952,143.1676596,26676.49479
1612737735,-36.12137673,143.1675274,26680.7948
1612737736,-36.12140394,143.1673952,26685.09481
1612737737,-36.12143114,143.1672629,26689.39483
1612737738,-36.12145834,143.1671305,26693.69484
1612737739,-36.12148553,143.1669981,26697.99485
1612737740,-36.12151271,143.1668656,26702.29486
1612737741,-36.12153988,143.166733,26706.59487
1612737742,-36.12156704,143.1666003,26710.89488
1612737743,-36.1215942,143.1664676,26715.1949
1612737744,-36.12162135,143.1663348,26719.49491
1612737745,-36.1216485,143.166202,26723.79492
1612737746,-36.12167563,143.166069,26728.09493
1612737747,-36.12170276,143.165936,26732.39494
1612737748,-36.12172989,143.1658029,26736.69496
1612737749,-36.121757,143.1656698,26740.99497
1612737750,-36.12178411,143.1655366,26745.29498
1612737751,-36.12181121,143.1654033,26749.59499
1612737752,-36.1218383,143.1652699,26753.895
1612737753,-36.12186539,143.1651365,26758.19502
1612737754,-36.12189247,143.165003,26762.49503
1612737755,-36.12191954,143.1648694,26766.79504
1612737756,-36.1219466,143.1647357,26771.09505
1612737757,-36.12197366,143.164602,26775.39506
1612737758,-36.12200071,143.1644682,26779.69508
1612737759,-36.12202775,143.1643344,26783.99509
1612737760,-36.12205479,143.1642004,26788.2951
1612737761,-36.12208181,143.1640664,26792.59511
1612737762,-36.12210883,143.1639324,26796.89513
1612737763,-36.12213585,143.1637982,26801.19514
1612737764,-36.12216285,143.163664,26805.49515
1612737765,-36.12218985,143.1635297,26809.79516
1612737766,-36.12221684,143.1633953,26814.09517
1612737767,-36.12224382,143.1632609,26818.39519
1612737768,-36.1222708,143.1631264,26822.6952
1612737769,-36.12229777,143.1629918,26826.99521
1612737770,-36.12232473,143.1628572,26831.29522
1612737771,-36.12235168,143.1627224,26835.59524
1612737772,-36.12237863,143.1625877,26839.89525
1612737773,-36.12240557,143.1624528,26844.19526
1612737774,-36.1224325,143.1623179,26848.49527
1612737775,-36.12245943,143.1621829,26852.79528
1612737776,-36.12248634,143.1620478,26857.0953
1612737777,-36.12251325,143.1619126,26861.39531
1612737778,-36.12254015,143.1617774,26865.69532
1612737779,-36.12256705,143.1616421,26869.99533
1612737780,-36.12259394,143.1615068,26874.29535
1612737781,-36.12262082,143.1613713,26878.59536
1612737782,-36.12264769,143.1612358,26882.89537
1612737783,-36.12267455,143.1611002,26887.19538
1612737784,-36.12270141,143.1609646,26891.4954
1612737785,-36.12272826,143.1608289,26895.79541
1612737786,-36.1227551,143.1606931,26900.09542
1612737787,-36.12278194,143.1605572,26904.39543
1612737788,-36.12280877,143.1604213,26908.69545
1612737789,-36.12283559,143.1602853,26912.99546
1612737790,-36.1228624,143.1601492,26917.29547
1612737791,-36.1228892,143.1600131,26921.59548
1612737792,-36.122916,143.1598768,26925.89549
1612737793,-36.12294279,143.1597406,26930.19551
1612737794,-36.12296958,143.1596042,26934.49552
1612737795,-36.12299635,143.1594678,26938.79553
1612737796,-36.12302312,143.1593313,26943.09555
1612737797,-36.12304988,143.1591947,26947.39556
1612737798,-36.12307663,143.159058,26951.69557
1612737799,-36.12310338,143.1589213,26955.99558
1612737800,-36.12313011,143.1587845,26960.2956
1612737801,-36.12315684,143.1586477,26964.59561
1612737802,-36.12318357,143.1585107,26968.89562
1612737803,-36.12321028,143.1583737,26973.19563
1612737804,-36.12323699,143.1582366,26977.49565
1612737805,-36.12326369,143.1580995,26981.79566
1612737806,-36.12329038,143.1579623,26986.09567
1612737807,-36.12331706,143.157825,26990.39568
1612737808,-36.12334374,143.1576876,26994.6957
1612737809,-36.12337041,143.1575502,26998.99571
1612737810,-36.12339707,143.1574127,27003.29572
1612737811,-36.12342373,143.1572751,27007.59573
1612737812,-36.12345037,143.1571374,27011.89575
1612737813,-36.12347701,143.1569997,27016.19576
1612737814,-36.12350364,143.1568619,27020.49577
1612737815,-36.12353027,143.1567241,27024.79579
1612737816,-36.12355688,143.1565861,27029.0958
1612737817,-36.12358349,143.1564481,27033.39581
1612737818,-36.12361009,143.15631,27037.69582
1612737819,-36.12363669,143.1561719,27041.99584
1612737820,-36.12366327,143.1560337,27046.29585
1612737821,-36.12368985,143.1558954,27050.59586
1612737822,-36.12371642,143.155757,27054.89588
1612737823,-36.12374298,143.1556186,27059.19589
1612737824,-36.12376954,143.1554801,27063.4959
1612737825,-36.12379608,143.1553415,27067.79591
1612737826,-36.12382262,143.1552028,27072.09593
1612737827,-36.12384915,143.1550641,27076.39594
1612737828,-36.12387568,143.1549253,27080.69595
1612737829,-36.12390219,143.1547865,27084.99597
1612737830,-36.1239287,143.1546475,27089.29598
1612737831,-36.1239552,143.1545085,27093.59599
1612737832,-36.1239817,143.1543694,27097.896
1612737833,-36.12400818,143.1542303,27102.19602
1612737834,-36.12403466,143.154091,27106.49603
1612737835,-36.12406113,143.1539517,27110.79604
1612737836,-36.12408759,143.1538124,27115.09606
1612737837,-36.12411404,143.1536729,27119.39607
1612737838,-36.12414049,143.1535334,27123.69608
1612737839,-36.12416693,143.1533938,27127.9961
1612737840,-36.12419336,143.1532542,27132.29611
1612737841,-36.12421978,143.1531145,27136.59612
1612737842,-36.1242462,143.1529747,27140.89614
1612737843,-36.12427261,143.1528348,27145.19615
1612737844,-36.12429901,143.1526949,27149.49616
1612737845,-36.1243254,143.1525548,27153.79617
1612737846,-36.12435178,143.1524148,27158.09619
1612737847,-36.12437816,143.1522746,27162.3962
1612737848,-36.12440453,143.1521344,27166.69621
1612737849,-36.12443089,143.1519941,27170.99623
1612737850,-36.12445724,143.1518537,27175.29624
1612737851,-36.12448359,143.1517133,27179.59625
1612737852,-36.12450992,143.1515727,27183.89627
1612737853,-36.12453625,143.1514321,27188.19628
1612737854,-36.12456257,143.1512915,27192.49629
1612737855,-36.12458889,143.1511508,27196.79631
1612737856,-36.12461519,143.15101,27201.09632
1612737857,-36.12464149,143.1508691,27205.39633
1612737858,-36.12466778,143.1507281,27209.69635
1612737859,-36.12469406,143.1505871,27213.99636
1612737860,-36.12472034,143.150446,27218.29637
1612737861,-36.1247466,143.1503049,27222.59639
1612737862,-36.12477286,143.1501636,27226.8964
1612737863,-36.12479911,143.1500223,27231.19641
1612737864,-36.12482536,143.149881,27235.49643
1612737865,-36.12485159,143.1497395,27239.79644
1612737866,-36.12487782,143.149598,27244.09645
1612737867,-36.12490404,143.1494564,27248.39647
1612737868,-36.12493025,143.1493147,27252.69648
1612737869,-36.12495645,143.149173,27256.99649
1612737870,-36.12498264,143.1490312,27261.29651
1612737871,-36.12500883,143.1488893,27265.59652
1612737872,-36.12503501,143.1487474,27269.89653
1612737873,-36.12506118,143.1486053,27274.19655
1612737874,-36.12508734,143.1484632,27278.49656
1612737875,-36.1251135,143.1483211,27282.79657
1612737876,-36.12513965,143.1481788,27287.09659
1612737877,-36.12516579,143.1480365,27291.3966
1612737878,-36.12519192,143.1478941,27295.69662
1612737879,-36.12521804,143.1477517,27299.99663
1612737880,-36.12524415,143.1476092,27304.29664
1612737881,-36.12527026,143.1474666,27308.59666
1612737882,-36.12529636,143.1473239,27312.89667
1612737883,-36.12532245,143.1471811,27317.19668
1612737884,-36.12534853,143.1470383,27321.4967
1612737885,-36.12537461,143.1468954,27325.79671
1612737886,-36.12540068,143.1467525,27330.09672
1612737887,-36.12542674,143.1466095,27334.39674
1612737888,-36.12545279,143.1464664,27338.69675
1612737889,-36.12547883,143.1463232,27342.99677
1612737890,-36.12550486,143.1461799,27347.29678
1612737891,-36.12553089,143.1460366,27351.59679
1612737892,-36.12555691,143.1458932,27355.89681
1612737893,-36.12558292,143.1457498,27360.19682
1612737894,-36.12560892,143.1456062,27364.49683
1612737895,-36.12563492,143.1454626,27368.79685
1612737896,-36.1256609,143.145319,27373.09686
1612737897,-36.12568688,143.1451752,27377.39688
1612737898,-36.12571285,143.1450314,27381.69689
1612737899,-36.12573881,143.1448875,27385.9969
1612737900,-36.12576476,143.1447435,27390.29692
1612737901,-36.12579071,143.1445995,27394.59693
1612737902,-36.12581665,143.1444554,27398.89694
1612737903,-36.12584258,143.1443112,27403.19696
1612737904,-36.1258685,143.144167,27407.49697
1612737905,-36.12589441,143.1440226,27411.79699
1612737906,-36.12592032,143.1438782,27416.097
1612737907,-36.12594621,143.1437338,27420.39701
1612737908,-36.1259721,143.1435892,27424.69703
1612737909,-36.12599798,143.1434446,27428.99704
1612737910,-36.12602385,143.1432999,27433.29706
1612737911,-36.12604972,143.1431552,27437.59707
1612737912,-36.12607557,143.1430103,27441.89708
1612737913,-36.12610142,143.1428654,27446.1971
1612737914,-36.12612726,143.1427205,27450.49711
1612737915,-36.12615309,143.1425754,27454.79713
1612737916,-36.12617891,143.1424303,27459.09714
1612737917,-36.12620473,143.1422851,27463.39715
1612737918,-36.12623053,143.1421399,27467.69717
1612737919,-36.12625633,143.1419945,27471.99718
1612737920,-36.12628212,143.1418491,27476.2972
1612737921,-36.1263079,143.1417036,27480.59721
1612737922,-36.12633368,143.1415581,27484.89722
1612737923,-36.12635944,143.1414125,27489.19724
1612737924,-36.1263852,143.1412668,27493.49725
1612737925,-36.12641095,143.141121,27497.79727
1612737926,-36.12643669,143.1409752,27502.09728
1612737927,-36.12646242,143.1408293,27506.3973
1612737928,-36.12648814,143.1406833,27510.69731
1612737929,-36.12651386,143.1405372,27514.99732
1612737930,-36.12653956,143.1403911,27519.29734
1612737931,-36.12656526,143.1402449,27523.59735
1612737932,-36.12659095,143.1400986,27527.89737
1612737933,-36.12661663,143.1399523,27532.19738
1612737934,-36.12664231,143.1398059,27536.49739
1612737935,-36.12666797,143.1396594,27540.79741
1612737936,-36.12669363,143.1395128,27545.09742
1612737937,-36.12671928,143.1393662,27549.39744
1612737938,-36.12674492,143.1392195,27553.69745
1612737939,-36.12677055,143.1390727,27557.99747
1612737940,-36.12679618,143.1389259,27562.29748
1612737941,-36.12682179,143.138779,27566.5975
1612737942,-36.1268474,143.138632,27570.89751
1612737943,-36.126873,143.1384849,27575.19752
1612737944,-36.12689859,143.1383378,27579.49754
1612737945,-36.12692417,143.1381906,27583.79755
1612737946,-36.12694974,143.1380433,27588.09757
1612737947,-36.12697531,143.1378959,27592.39758
1612737948,-36.12700086,143.1377485,27596.6976
1612737949,-36.12702641,143.137601,27600.99761
1612737950,-36.12705195,143.1374534,27605.29762
1612737951,-36.12707748,143.1373058,27609.59764
1612737952,-36.127103,143.1371581,27613.89765
1612737953,-36.12712852,143.1370103,27618.19767
1612737954,-36.12715402,143.1368624,27622.49768
1612737955,-36.12717952,143.1367145,27626.7977
1612737956,-36.12720501,143.1365665,27631.09771
1612737957,-36.12723049,143.1364184,27635.39773
1612737958,-36.12725596,143.1362703,27639.69774
1612737959,-36.12728143,143.1361221,27643.99776
1612737960,-36.12730688,143.1359738,27648.29777
1612737961,-36.12733233,143.1358254,27652.59779
1612737962,-36.12735777,143.135677,27656.8978
1612737963,-36.1273832,143.1355285,27661.19781
1612737964,-36.12740862,143.1353799,27665.49783
1612737965,-36.12743403,143.1352312,27669.79784
1612737966,-36.12745943,143.1350825,27674.09786
1612737967,-36.12748483,143.1349337,27678.39787
1612737968,-36.12751022,143.1347849,27682.69789
1612737969,-36.12753559,143.1346359,27686.9979
1612737970,-36.12756096,143.1344869,27691.29792
1612737971,-36.12758633,143.1343378,27695.59793
1612737972,-36.12761168,143.1341887,27699.89795
1612737973,-36.12763702,143.1340394,27704.19796
1612737974,-36.12766236,143.1338901,27708.49798
1612737975,-36.12768769,143.1337408,27712.79799
1612737976,-36.127713,143.1335913,27717.09801
1612737977,-36.12773831,143.1334418,27721.39802
1612737978,-36.12776361,143.1332922,27725.69804
1612737979,-36.12778891,143.1331425,27729.99805
1612737980,-36.12781419,143.1329928,27734.29807
1612737981,-36.12783947,143.132843,27738.59808
1612737982,-36.12786473,143.1326931,27742.8981
1612737983,-36.12788999,143.1325431,27747.19811
1612737984,-36.12791524,143.1323931,27751.49813
1612737985,-36.12794048,143.132243,27755.79814
1612737986,-36.12796572,143.1320929,27760.09816
1612737987,-36.12799094,143.1319426,27764.39817
1612737988,-36.12801615,143.1317923,27768.69818
1612737989,-36.12804136,143.1316419,27772.9982
1612737990,-36.12806656,143.1314914,27777.29821
1612737991,-36.12809175,143.1313409,27781.59823
1612737992,-36.12811693,143.1311903,27785.89825
1612737993,-36.1281421,143.1310396,27790.19826
1612737994,-36.12816726,143.1308889,27794.49828
1612737995,-36.12819242,143.1307381,27798.79829
1612737996,-36.12821756,143.1305872,27803.09831
1612737997,-36.1282427,143.1304362,27807.39832
1612737998,-36.12826783,143.1302852,27811.69834
1612737999,-36.12829295,143.130134,27815.99835
1612738000,-36.12831806,143.1299829,27820.29837
1612738001,-36.12834316,143.1298316,27824.59838
1612738002,-36.12836825,143.1296803,27828.8984
1612738003,-36.12839334,143.1295289,27833.19841
1612738004,-36.12841841,143.1293774,27837.49843
1612738005,-36.12844348,143.1292259,27841.79844
1612738006,-36.12846854,143.1290742,27846.09846
1612738007,-36.12849359,143.1289225,27850.39847
1612738008,-36.12851863,143.1287708,27854.69849
1612738009,-36.12854366,143.1286189,27858.9985
1612738010,-36.12856868,143.128467,27863.29852
1612738011,-36.1285937,143.1283151,27867.59853
1612738012,-36.1286187,143.128163,27871.89855
1612738013,-36.1286437,143.1280109,27876.19856
1612738014,-36.12866869,143.1278587,27880.49858
1612738015,-36.12869367,143.1277064,27884.79859
1612738016,-36.12871864,143.1275541,27889.09861
1612738017,-36.1287436,143.1274016,27893.39863
1612738018,-36.12876855,143.1272492,27897.69864
1612738019,-36.1287935,143.1270966,27901.99866
1612738020,-36.12881843,143.126944,27906.29867
1612738021,-36.12884336,143.1267912,27910.59869
1612738022,-36.12886828,143.1266385,27914.8987
1612738023,-36.12889318,143.1264856,27919.19872
1612738024,-36.12891808,143.1263327,27923.49873
1612738025,-36.12894297,143.1261797,27927.79875
1612738026,-36.12896786,143.1260266,27932.09876
1612738027,-36.12899273,143.1258735,27936.39878
1612738028,-36.12901759,143.1257203,27940.6988
1612738029,-36.12904245,143.125567,27944.99881
1612738030,-36.12906729,143.1254136,27949.29883
1612738031,-36.12909213,143.1252602,27953.59884
1612738032,-36.12911696,143.1251067,27957.89886
1612738033,-36.12914178,143.1249531,27962.19887
1612738034,-36.12916659,143.1247995,27966.49889
1612738035,-36.12919139,143.1246457,27970.7989
1612738036,-36.12921618,143.1244919,27975.09892
1612738037,-36.12924097,143.1243381,27979.39894
1612738038,-36.12926574,143.1241841,27983.69895
1612738039,-36.12929051,143.1240301,27987.99897
1612738040,-36.12931527,143.123876,27992.29898
1612738041,-36.12934001,143.1237219,27996.599
1612738042,-36.12936475,143.1235676,28000.89901
1612738043,-36.12938948,143.1234133,28005.19903
1612738044,-36.1294142,143.123259,28009.49905
1612738045,-36.12943892,143.1231045,28013.79906
1612738046,-36.12946362,143.12295,28018.09908
1612738047,-36.12948831,143.1227954,28022.39909
1612738048,-36.129513,143.1226407,28026.69911
1612738049,-36.12953767,143.122486,28030.99912
1612738050,-36.12956234,143.1223312,28035.29914
1612738051,-36.129587,143.1221763,28039.59916
1612738052,-36.12961165,143.1220213,28043.89917
1612738053,-36.12963629,143.1218663,28048.19919
1612738054,-36.12966092,143.1217112,28052.4992
1612738055,-36.12968554,143.121556,28056.79922
1612738056,-36.12971015,143.1214008,28061.09924
1612738057,-36.12973476,143.1212455,28065.39925
1612738058,-36.12975935,143.1210901,28069.69927
1612738059,-36.12978394,143.1209346,28073.99928
1612738060,-36.12980851,143.1207791,28078.2993
1612738061,-36.12983308,143.1206235,28082.59932
1612738062,-36.12985764,143.1204678,28086.89933
1612738063,-36.12988219,143.120312,28091.19935
1612738064,-36.12990673,143.1201562,28095.49936
1612738065,-36.12993126,143.1200003,28099.79938
1612738066,-36.12995578,143.1198443,28104.0994
1612738067,-36.12998029,143.1196883,28108.39941
1612738068,-36.13000479,143.1195321,28112.69943
1612738069,-36.13002929,143.1193759,28116.99944
1612738070,-36.13005377,143.1192197,28121.29946
1612738071,-36.13007825,143.1190633,28125.59948
1612738072,-36.13010272,143.1189069,28129.89949
1612738073,-36.13012717,143.1187504,28134.19951
1612738074,-36.13015162,143.1185939,28138.49952
1612738075,-36.13017606,143.1184373,28142.79954
1612738076,-36.13020049,143.1182806,28147.09956
1612738077,-36.13022491,143.1181238,28151.39957
1612738078,-36.13024932,143.1179669,28155.69959
1612738079,-36.13027373,143.11781,28159.99961
1612738080,-36.13029812,143.117653,28164.29962
1612738081,-36.1303225,143.1174959,28168.59964
1612738082,-36.13034688,143.1173388,28172.89965
1612738083,-36.13037125,143.1171816,28177.19967
1612738084,-36.1303956,143.1170243,28181.49969
1612738085,-36.13041995,143.1168669,28185.7997
1612738086,-36.13044429,143.1167095,28190.09972
1612738087,-36.13046862,143.116552,28194.39974
1612738088,-36.13049293,143.1163944,28198.69975
1612738089,-36.13051725,143.1162368,28202.99977
1612738090,-36.13054155,143.1160791,28207.29979
1612738091,-36.13056584,143.1159213,28211.5998
1612738092,-36.13059012,143.1157634,28215.89982
1612738093,-36.13061439,143.1156055,28220.19983
1612738094,-36.13063866,143.1154474,28224.49985
1612738095,-36.13066291,143.1152894,28228.79987
1612738096,-36.13068716,143.1151312,28233.09988
1612738097,-36.13071139,143.114973,28237.3999
1612738098,-36.13073562,143.1148147,28241.69992
1612738099,-36.13075984,143.1146563,28245.99993
1612738100,-36.13078404,143.1144978,28250.29995
1612738101,-36.13080824,143.1143393,28254.59997
1612738102,-36.13083243,143.1141807,28258.89998
1612738103,-36.13085661,143.114022,28263.2
1612738104,-36.13088078,143.1138633,28267.50002
1612738105,-36.13090494,143.1137045,28271.80003
1612738106,-36.1309291,143.1135456,28276.10005
1612738107,-36.13095324,143.1133866,28280.40007
1612738108,-36.13097737,143.1132276,28284.70008
1612738109,-36.13100149,143.1130685,28289.0001
1612738110,-36.13102561,143.1129093,28293.30012
1612738111,-36.13104971,143.11275,28297.60013
1612738112,-36.13107381,143.1125907,28301.90015
1612738113,-36.1310979,143.1124313,28306.20017
1612738114,-36.13112197,143.1122718,28310.50018
1612738115,-36.13114604,143.1121123,28314.8002
1612738116,-36.1311701,143.1119527,28319.10022
1612738117,-36.13119415,143.111793,28323.40023
1612738118,-36.13121818,143.1116332,28327.70025
1612738119,-36.13124221,143.1114734,28332.00027
1612738120,-36.13126623,143.1113135,28336.30028
1612738121,-36.13129024,143.1111535,28340.6003
1612738122,-36.13131425,143.1109934,28344.90032
1612738123,-36.13133824,143.1108333,28349.20033
1612738124,-36.13136222,143.1106731,28353.50035
1612738125,-36.13138619,143.1105128,28357.80037
1612738126,-36.13141016,143.1103525,28362.10038
1612738127,-36.13143411,143.110192,28366.4004
1612738128,-36.13145805,143.1100316,28370.70042
1612738129,-36.13148199,143.109871,28375.00044
1612738130,-36.13150591,143.1097103,28379.30045
1612738131,-36.13152983,143.1095496,28383.60047
1612738132,-36.13155373,143.1093888,28387.90049
1612738133,-36.13157763,143.109228,28392.2005
1612738134,-36.13160152,143.109067,28396.50052
1612738135,-36.1316254,143.108906,28400.80054
1612738136,-36.13164926,143.108745,28405.10055
1612738137,-36.13167312,143.1085838,28409.40057
1612738138,-36.13169697,143.1084226,28413.70059
1612738139,-36.13172081,143.1082613,28418.00061
1612738140,-36.13174464,143.1080999,28422.30062
1612738141,-36.13176846,143.1079385,28426.60064
1612738142,-36.13179227,143.1077769,28430.90066
1612738143,-36.13181607,143.1076154,28435.20067
1612738144,-36.13183986,143.1074537,28439.50069
1612738145,-36.13186364,143.107292,28443.80071
1612738146,-36.13188742,143.1071301,28448.10073
1612738147,-36.13191118,143.1069683,28452.40074
1612738148,-36.13193493,143.1068063,28456.70076
1612738149,-36.13195868,143.1066443,28461.00078
1612738150,-36.13198241,143.1064822,28465.3008
1612738151,-36.13200613,143.10632,28469.60081
1612738152,-36.13202985,143.1061577,28473.90083
1612738153,-36.13205355,143.1059954,28478.20085
1612738154,-36.13207725,143.105833,28482.50086
1612738155,-36.13210093,143.1056705,28486.80088
1612738156,-36.13212461,143.105508,28491.1009
1612738157,-36.13214827,143.1053454,28495.40092
1612738158,-36.13217193,143.1051827,28499.70093
1612738159,-36.13219558,143.1050199,28504.00095
1612738160,-36.13221921,143.1048571,28508.30097
1612738161,-36.13224284,143.1046942,28512.60099
1612738162,-36.13226646,143.1045312,28516.901
1612738163,-36.13229007,143.1043682,28521.20102
1612738164,-36.13231366,143.104205,28525.50104
1612738165,-36.13233725,143.1040418,28529.80106
1612738166,-36.13236083,143.1038786,28534.10107
1612738167,-36.1323844,143.1037152,28538.40109
1612738168,-36.13240796,143.1035518,28542.70111
1612738169,-36.13243151,143.1033883,28547.00113
1612738170,-36.13245505,143.1032247,28551.30114
1612738171,-36.13247858,143.1030611,28555.60116
1612738172,-36.1325021,143.1028974,28559.90118
1612738173,-36.13252561,143.1027336,28564.2012
1612738174,-36.13254911,143.1025697,28568.50121
1612738175,-36.1325726,143.1024058,28572.80123
1612738176,-36.13259608,143.1022418,28577.10125
1612738177,-36.13261955,143.1020777,28581.40127
1612738178,-36.13264301,143.1019135,28585.70128
1612738179,-36.13266646,143.1017493,28590.0013
1612738180,-36.13268991,143.101585,28594.30132
1612738181,-36.13271334,143.1014206,28598.60134
1612738182,-36.13273676,143.1012562,28602.90136
1612738183,-36.13276017,143.1010917,28607.20137
1612738184,-36.13278357,143.1009271,28611.50139
1612738185,-36.13280697,143.1007624,28615.80141
1612738186,-36.13283035,143.1005977,28620.10143
1612738187,-36.13285372,143.1004329,28624.40144
1612738188,-36.13287709,143.100268,28628.70146
1612738189,-36.13290044,143.100103,28633.00148
1612738190,-36.13292378,143.099938,28637.3015
1612738191,-36.13294711,143.0997729,28641.60152
1612738192,-36.13297044,143.0996077,28645.90153
1612738193,-36.13299375,143.0994424,28650.20155
1612738194,-36.13301705,143.0992771,28654.50157
1612738195,-36.13304035,143.0991117,28658.80159
1612738196,-36.13306363,143.0989462,28663.1016
1612738197,-36.13308691,143.0987807,28667.40162
1612738198,-36.13311017,143.0986151,28671.70164
1612738199,-36.13313342,143.0984494,28676.00166
1612738200,-36.13315667,143.0982836,28680.30168
1612738201,-36.1331799,143.0981178,28684.60169
1612738202,-36.13320313,143.0979518,28688.90171
1612738203,-36.13322634,143.0977859,28693.20173
1612738204,-36.13324954,143.0976198,28697.50175
1612738205,-36.13327274,143.0974537,28701.80177
1612738206,-36.13329592,143.0972874,28706.10178
1612738207,-36.1333191,143.0971212,28710.4018
1612738208,-36.13334226,143.0969548,28714.70182
1612738209,-36.13336541,143.0967884,28719.00184
1612738210,-36.13338856,143.0966219,28723.30186
1612738211,-36.13341169,143.0964553,28727.60188
1612738212,-36.13343482,143.0962887,28731.90189
1612738213,-36.13345793,143.0961219,28736.20191
1612738214,-36.13348103,143.0959551,28740.50193
1612738215,-36.13350413,143.0957883,28744.80195
1612738216,-36.13352721,143.0956213,28749.10197
1612738217,-36.13355029,143.0954543,28753.40198
1612738218,-36.13357335,143.0952872,28757.702
1612738219,-36.1335964,143.0951201,28762.00202
1612738220,-36.13361945,143.0949528,28766.30204
1612738221,-36.13364248,143.0947855,28770.60206
1612738222,-36.1336655,143.0946181,28774.90208
1612738223,-36.13368852,143.0944507,28779.20209
1612738224,-36.13371152,143.0942831,28783.50211
1612738225,-36.13373451,143.0941155,28787.80213
1612738226,-36.1337575,143.0939478,28792.10215
1612738227,-36.13378047,143.0937801,28796.40217
1612738228,-36.13380343,143.0936123,28800.70219
1612738229,-36.13382639,143.0934444,28805.00221
1612738230,-36.13384933,143.0932764,28809.30222
1612738231,-36.13387226,143.0931084,28813.60224
1612738232,-36.13389518,143.0929402,28817.90226
1612738233,-36.1339181,143.092772,28822.20228
1612738234,-36.133941,143.0926038,28826.5023
1612738235,-36.13396389,143.0924354,28830.80232
1612738236,-36.13398677,143.092267,28835.10233
1612738237,-36.13400964,143.0920985,28839.40235
1612738238,-36.1340325,143.09193,28843.70237
1612738239,-36.13405536,143.0917613,28848.00239
1612738240,-36.1340782,143.0915926,28852.30241
1612738241,-36.13410103,143.0914238,28856.60243
1612738242,-36.13412385,143.091255,28860.90245
1612738243,-36.13414666,143.0910861,28865.20246
1612738244,-36.13416946,143.0909171,28869.50248
1612738245,-36.13419225,143.090748,28873.8025
1612738246,-36.13421503,143.0905788,28878.10252
1612738247,-36.1342378,143.0904096,28882.40254
1612738248,-36.13426056,143.0902403,28886.70256
1612738249,-36.1342833,143.0900709,28891.00258
1612738250,-36.13430604,143.0899015,28895.3026
1612738251,-36.13432877,143.089732,28899.60261
1612738252,-36.13435149,143.0895624,28903.90263
1612738253,-36.1343742,143.0893927,28908.20265
1612738254,-36.13439689,143.089223,28912.50267
1612738255,-36.13441958,143.0890532,28916.80269
1612738256,-36.13444226,143.0888833,28921.10271
1612738257,-36.13446493,143.0887133,28925.40273
1612738258,-36.13448758,143.0885433,28929.70275
1612738259,-36.13451023,143.0883732,28934.00277
1612738260,-36.13453286,143.088203,28938.30278
1612738261,-36.13455549,143.0880327,28942.6028
1612738262,-36.1345781,143.0878624,28946.90282
1612738263,-36.13460071,143.087692,28951.20284
1612738264,-36.1346233,143.0875215,28955.50286
1612738265,-36.13464589,143.087351,28959.80288
1612738266,-36.13466846,143.0871804,28964.1029
1612738267,-36.13469102,143.0870097,28968.40292
1612738268,-36.13471358,143.0868389,28972.70294
1612738269,-36.13473612,143.086668,28977.00296
1612738270,-36.13475865,143.0864971,28981.30297
1612738271,-36.13478117,143.0863261,28985.60299
1612738272,-36.13480368,143.0861551,28989.90301
1612738273,-36.13482619,143.0859839,28994.20303
1612738274,-36.13484868,143.0858127,28998.50305
1612738275,-36.13487116,143.0856414,29002.80307
1612738276,-36.13489363,143.0854701,29007.10309
1612738277,-36.13491608,143.0852986,29011.40311
1612738278,-36.13493853,143.0851271,29015.70313
1612738279,-36.13496097,143.0849555,29020.00315
1612738280,-36.1349834,143.0847839,29024.30317
1612738281,-36.13500582,143.0846122,29028.60319
1612738282,-36.13502822,143.0844403,29032.9032
1612738283,-36.13505062,143.0842685,29037.20322
1612738284,-36.13507301,143.0840965,29041.50324
1612738285,-36.13509538,143.0839245,29045.80326
1612738286,-36.13511775,143.0837524,29050.10328
1612738287,-36.1351401,143.0835802,29054.4033
1612738288,-36.13516245,143.083408,29058.70332
1612738289,-36.13518478,143.0832357,29063.00334
1612738290,-36.1352071,143.0830633,29067.30336
