1616720771,-18,-17.5644580216,0.00319000709016
1616720773,-18,-17.5856974973,0.00319919733429
1616720774,-17,-17.5571355942,0.00318684482604
1616720775,-18,-17.5787321527,0.00319618054096
1616720776,-18,-17.5992755415,0.00320508637329
1616720778,-18,-17.6188171192,0.00321358093563
1616720779,-17,-17.5886401171,0.0032004726817
1616720780,-18,-17.6087003379,0.00320918044751
1616720781,-18,-17.6277823095,0.00321748555975
1616720782,-18,-17.6459337369,0.00322540561355
1616720784,-17,-17.6144343761,0.00321167383713
1616720785,-17,-17.5844711013,0.00319866595764
1616720786,-18,-17.6047346267,0.00320745712978
1616720787,-18,-17.6240099887,0.00321584201683
1616720789,-18,-17.6423453757,0.0032238383511
1616720790,-17,-17.6110210035,0.00321018933266
1616720791,-17,-17.5812241839,0.00319725954942
1616720792,-18,-17.6016460473,0.00320611561469
1616720794,-18,-17.6210720258,0.00321456257256
1616720795,-17,-17.5907850618,0.00320140263272
1616720796,-18,-17.610740683,0.00321006744941
1616720797,-18,-17.6297231559,0.0032183314843
1616720798,-17,-17.5990143142,0.00320497297216
1616720800,-18,-17.6185686308,0.00321347277859
1616720801,-17,-17.5884037464,0.00320037021858
1616720802,-18,-17.608475494,0.00320908271581
1616720803,-18,-17.6275684303,0.00321739235334
1616720805,-18,-17.6457302876,0.0032253167341
1616720806,-17,-17.6142408481,0.00321158965183
1616720807,-17,-17.5842870108,0.00319858620197
1616720808,-18,-17.6045595135,0.00320738105489
1616720810,-17,-17.5750777925,0.0031945989217
1616720811,-18,-17.5957993884,0.00320357767235
1616720812,-17,-17.5667448604,0.00319099532742
1616720813,-17,-17.5391071944,0.0031790724335
1616720814,-18,-17.561582919,0.00318876507413
1616720816,-18,-17.5829626009,0.00319801247101
1616720817,-17,-17.5545340667,0.00318572208503
1616720818,-18,-17.5762574903,0.00319510941328
1616720819,-17,-17.548155935,0.00318297114857
1616720821,-18,-17.5701903922,0.00319248486184
1616720822,-17,-17.5423847027,0.00318048401966
1616720823,-17,-17.515934975,0.0031691102746
1616720824,-18,-17.5395407073,0.00317925910671
1616720826,-18,-17.5619952914,0.00318894318524
1616720827,-18,-17.5833548637,0.00319818238752
1616720828,-18,-17.6036728231,0.00320699587533
1616720829,-17,-17.5742343421,0.00319423398476
1616720830,-17,-17.5462314469,0.0031821415689
1616720832,-18,-17.5683597529,0.00319169337346
1616720833,-18,-17.5894089583,0.00320080598539
1616720834,-18,-17.609431686,0.00320949835926
1616720835,-18,-17.628477993,0.00321778875021
1616720837,-18,-17.646595495,0.003225694728
1616720838,-17,-17.6150638631,0.00321194768129
1616720839,-18,-17.6338355135,0.00322012460434
1616720840,-18,-17.6516917526,0.00322792209257
1616720842,-18,-17.6686772212,0.00323535685354
1616720843,-18,-17.6848343827,0.00324244494516
1616720844,-17,-17.6514380077,0.00322781115473
1616720845,-18,-17.6684358503,0.00323525108251
1616720846,-18,-17.6846047824,0.00324234411161
1616720848,-17,-17.651219604,0.0032277156712
1616720849,-18,-17.6682280972,0.00323516004588
1616720850,-18,-17.6844071606,0.00324225732452
1616720851,-17,-17.6510316193,0.00322763348875
1616720853,-17,-17.6192836571,0.00321378401071
1616720854,-18,-17.6378495266,0.00322187580652
1616720855,-17,-17.6067443973,0.00320833036899
1616720856,-18,-17.6259217516,0.00321667483794
1616720858,-17,-17.5953982877,0.00320340363451
1616720859,-18,-17.6151289421,0.00321197599376
1616720860,-18,-17.6338974188,0.00322015160469
1616720861,-17,-17.6029850166,0.00320669712302
1616720862,-17,-17.5735800768,0.00319395093152
1616720864,-18,-17.5943747099,0.00320295954634
1616720865,-17,-17.5653896571,0.00319040965131
1616720866,-18,-17.586583701,0.00319958136632
1616720867,-19,-17.6555098268,0.00322959182342
1616720869,-17,-17.623543482,0.00321563882528
1616720870,-17,-17.5931359959,0.00320242220183
1616720871,-17,-17.5642113498,0.00318990051141
1616720872,-17,-17.5366972321,0.0031780348894
1616720873,-18,-17.55929048,0.00318777510954
1616720875,-19,-17.6295475767,0.00321825494831
1616720876,-17,-17.5988472971,0.00320490047065
1616720877,-18,-17.6184097584,0.00321340362972
1616720878,-17,-17.5882526216,0.00320030470996
1616720880,-17,-17.5595661163,0.00318789412378
1616720881,-17,-17.5322785262,0.00317613341465
1616720882,-17,-17.5063216325,0.00316498649146
1616720883,-17,-17.4816305429,0.00315441946299
1616720885,-17,-17.4581435296,0.00314440048568
1616720886,-17,-17.4358018752,0.00313489962367
1616720887,-17,-17.4145497254,0.0031258887197
1616720888,-17,-17.39433395,0.00311734127619
1616720889,-18,-17.423869632,0.00312983716369
1616720891,-18,-17.4519649881,0.00314177016387
1616720892,-18,-17.4786902566,0.00315316346381
1616720893,-18,-17.5041122508,0.00316403950361
1616720894,-18,-17.5282945256,0.00317441997926
1616720896,-18,-17.5512975367,0.00318432584815
1616720897,-17,-17.5244131691,0.00317275157792
1616720898,-18,-17.547605457,0.00318273383463
1616720899,-18,-17.5696667585,0.00319225844552
1616720901,-18,-17.590652227,0.0032013450337
1616720902,-18,-17.610614326,0.00321001251092
1616720903,-18,-17.6296029608,0.00321827909036
1616720904,-17,-17.5988999804,0.0032049233401
1616720905,-17,-17.56969425,0.00319227033229
1616720907,-18,-17.5906783778,0.00320135637299
1616720908,-18,-17.6106392016,0.00321002332644
1616720909,-19,-17.6783922458,0.00323961694216
1616720910,-18,-17.6940756482,0.00324650603553
1616720912,-17,-17.6602286171,0.00323165665141
1616720913,-18,-17.6767977801,0.00323891737611
1616720914,-18,-17.6925589376,0.00324583916566
1616720915,-17,-17.6587858698,0.00323102520019
1616720917,-17,-17.6266597668,0.00321699639714
1616720918,-18,-17.6448659357,0.00322493915814
1616720919,-17,-17.6134186468,0.00321123201619
1616720920,-17,-17.5835049046,0.00319824738316
1616720921,-18,-17.6038155473,0.00320705787176
1616720923,-18,-17.6231357287,0.00321546123488
1616720924,-18,-17.6415137496,0.00322347523652
1616720925,-18,-17.6589955547,0.0032311169659
1616720926,-18,-17.6756248488,0.0032384028532
1616720928,-17,-17.6426775824,0.00322398341463
1616720929,-18,-17.6601026326,0.00323160150649
1616720930,-17,-17.6279123168,0.00321754221689
1616720931,-18,-17.6460574043,0.00322545964041
1616720933,-18,-17.6633176353,0.00323300904562
1616720934,-18,-17.6797361604,0.00324020669714
1616720935,-17,-17.6465884034,0.00322569162962
1616720936,-18,-17.6638227399,0.00323323023785
1616720937,-17,-17.6314510107,0.00321908476285
1616720939,-18,-17.6494235316,0.00322693055661
1616720940,-18,-17.6665196114,0.00323441149097
1616720941,-18,-17.6827819901,0.00324154370724
1616720942,-19,-17.7470169464,0.00326986941142
1616720944,-18,-17.7593538225,0.00327533787443
1616720945,-17,-17.7223234606,0.00325895114972
1616720946,-18,-17.7358645299,0.00326493383155
1616720947,-18,-17.7487452606,0.00327063495637
1616720948,-19,-17.8097634769,0.00329777773091
1616720950,-18,-17.8190404794,0.00330192410711
1616720951,-18,-17.8278650831,0.00330587312078
1616720952,-17,-17.7874937269,0.00328784545759
1616720953,-18,-17.7978567276,0.00329246361276
1616720955,-17,-17.7589487476,0.00327515817515
1616720956,-18,-17.770703762,0.00328037694318
1616720957,-18,-17.7818855358,0.00328534893194
1616720958,-18,-17.7925220234,0.00329008545203
1616720960,-18,-17.8026398161,0.00329459732993
1616720961,-17,-17.7634985858,0.00327717714031
1616720962,-18,-17.7750317245,0.00328230048356
1616720963,-17,-17.7372368199,0.0032655407459
1616720964,-18,-17.75005063,0.00327121327964
1616720966,-17,-17.7134739441,0.00325504720274
1616720967,-18,-17.7274465656,0.00326121333701
1616720968,-18,-17.7407378035,0.00326708961572
1616720969,-17,-17.7046152633,0.00325114389687
1616720971,-17,-17.6702542614,0.00323604801276
1616720972,-17,-17.637568895,0.00322175334385
1616720973,-18,-17.6552430735,0.00322947513807
1616720974,-17,-17.6232897371,0.0032155283096
1616720976,-18,-17.6416602476,0.00322353919928
1616720977,-17,-17.6103692861,0.00320990597331
1616720978,-19,-17.678135493,0.00323950428259
1616720979,-18,-17.6938314161,0.0032463986419
1616720980,-17,-17.6599962951,0.00323155496207
1616720982,-18,-17.6765767875,0.00323882042831
1616720983,-18,-17.6923487218,0.00324574674843
1616720984,-19,-17.7561171505,0.00327390229779
1616720985,-17,-17.7192446269,0.00325759239738
1616720987,-18,-17.7329358374,0.00326363895373
1616720988,-18,-17.7459593876,0.00326940106133
1616720989,-17,-17.7095822137,0.00325333185431
1616720990,-17,-17.6749789953,0.00323811957529
1616720992,-18,-17.6908288469,0.00324507864371
1616720993,-18,-17.7059057707,0.00325171222792
1616720994,-18,-17.7202474588,0.00325803490542
1616720995,-18,-17.7338897657,0.00326406066249
1616720996,-18,-17.7468667969,0.00326980291218
1616720998,-17,-17.7104453726,0.00325371222872
1616720999,-18,-17.7245656843,0.00325994104554
1616721000,-18,-17.7379974101,0.0032658771761
1616721001,-18,-17.7507741296,0.00327153385872
1616721003,-17,-17.7141621617,0.00325535064084
1616721004,-18,-17.7281012219,0.00326150252388
1616721005,-18,-17.741360535,0.00326736519529
1616721006,-18,-17.7539732496,0.00327295174962
1616721007,-18,-17.7659708972,0.00327827473647
1616721009,-17,-17.7286178496,0.00326173075632
1616721010,-18,-17.7418519691,0.00326758268771
1616721011,-17,-17.705675096,0.00325161063299
1616721012,-18,-17.7200280331,0.00325793807684
1616721014,-18,-17.7336810404,0.00326396838541
1616721015,-18,-17.7466682503,0.00326971498056
1616721016,-17,-17.7102565082,0.0032536289967
1616721017,-18,-17.72438603,0.00325986172076
1616721019,-18,-17.7378265168,0.0032658015822
1616721020,-18,-17.7506115699,0.00327146182661
1616721021,-18,-17.762773152,0.00327685514975
1616721022,-18,-17.7743416669,0.0032819937155
1616721023,-18,-17.785346036,0.00328688917384
1616721025,-17,-17.7470481476,0.00326988323019
1616721026,-17,-17.7106178796,0.00325378825396
1616721027,-18,-17.7247297789,0.00326001350177
1616721028,-17,-17.68938788,0.00324444535229
1616721030,-17,-17.6557694509,0.00322970539431
1616721031,-18,-17.6725560679,0.00323705707568
1616721032,-18,-17.6885240751,0.00324406577738
1616721033,-17,-17.6549477699,0.00322934596894
1616721035,-18,-17.6717744568,0.00323671439874
1616721036,-17,-17.6390149572,0.00322238442983
1616721037,-17,-17.6078529949,0.00320881215303
1616721038,-17,-17.5782106652,0.00319595479157
1616721039,-17,-17.5500138622,0.00318377224131
1616721041,-17,-17.5231920938,0.00317222687994
1616721042,-18,-17.5464439281,0.00318223315153
1616721043,-18,-17.5685618724,0.00319178075143
1616721044,-17,-17.5408355987,0.0031798167598
1616721046,-18,-17.5632270366,0.00318947525754
1616721047,-18,-17.5845265421,0.00319868997729
1616721048,-18,-17.6047873639,0.00320748004089
1616721049,-18,-17.6240601541,0.00321586386763
1616721051,-17,-17.5936274722,0.00320263538965
1616721052,-18,-17.6134444815,0.00321124325297
1616721053,-18,-17.632295102,0.00321945281844
1616721054,-17,-17.6014608377,0.00320603518731
1616721055,-18,-17.6208958481,0.00321448586566
1616721057,-17,-17.5906174755,0.00320132996515
1616721058,-18,-17.6105812692,0.00320999813839
1616721059,-18,-17.629571516,0.00321826538351
1616721060,-17,-17.5988700691,0.00320491035578
1616721062,-18,-17.6184314199,0.00321341305774
1616721063,-17,-17.5882732267,0.00320031364166
1616721064,-17,-17.5595857166,0.00318790258698
1616721065,-18,-17.5810627933,0.00319718965892
1616721067,-17,-17.5527269044,0.00318494240095
1616721068,-18,-17.5745384554,0.0031943655611
1616721069,-18,-17.5952863525,0.00320335506744
1616721070,-17,-17.5662568429,0.00319078440928
1616721071,-18,-17.587408598,0.00319993887277
1616721073,-18,-17.6075288746,0.00320867128649
1616721074,-17,-17.5779023508,0.00319582133124
1616721075,-17,-17.5497205829,0.00318364577305
1616721076,-18,-17.571678739,0.00319312850259
1616721078,-18,-17.5925660919,0.00320217501218
1616721079,-17,-17.5636692375,0.00318966629507
1616721080,-17,-17.5361815563,0.00317781292311
1616721081,-17,-17.5100343289,0.00316657847018
1616721082,-18,-17.5339278098,0.00317684300771
1616721084,-17,-17.5078904878,0.00316565910817
1616721085,-17,-17.483122892,0.00315505713964
1616721086,-17,-17.4595631034,0.00314500513606
1616721087,-19,-17.5346834676,0.00317716817729
1616721089,-18,-17.557374918,0.00318694813088
1616721090,-18,-17.5789598057,0.00319627909587
1616721091,-17,-17.5507264704,0.00318407955402
1616721092,-18,-17.5726355737,0.00319354235762
1616721094,-17,-17.5447106435,0.00318148615655
1616721095,-17,-17.5181474898,0.00317006012538
1616721096,-18,-17.5416453275,0.00318016552428
1616721097,-17,-17.5152316559,0.00316880839354
1616721098,-17,-17.4901060634,0.00315804274296
1616721100,-17,-17.4662057361,0.00314783603101
1616721101,-19,-17.5410021683,0.00317988850113
1616721102,-17,-17.5146198607,0.00316854582011
1616721103,-18,-17.5382897254,0.00317872045637
1616721105,-18,-17.5608053144,0.00318842923967
1616721106,-18,-17.5822229166,0.00319769208648
1616721107,-18,-17.6025960762,0.0032065281971
1616721108,-17,-17.5732101034,0.0031937908819
1616721110,-17,-17.5452571558,0.00318172166846
1616721111,-18,-17.5674329737,0.00319129274949
1616721112,-18,-17.5885273741,0.00320042380889
1616721113,-17,-17.5598274703,0.00318800697534
1616721114,-18,-17.5812927577,0.00319728924591
1616721116,-18,-17.6017112771,0.00320614394125
1616721117,-18,-17.6211340746,0.00321458958874
1616721118,-17,-17.5908440848,0.00320142822623
1616721119,-18,-17.6107968277,0.00321009186072
1616721121,-18,-17.6297765627,0.00321835476495
1616721122,-17,-17.5990651165,0.0032049950256
1616721123,-18,-17.6186169557,0.00321349381221
1616721124,-17,-17.5884497148,0.0032003901449
1616721126,-17,-17.5597535981,0.00318797507723
1616721127,-18,-17.581222488,0.00319725881498
1616721128,-19,-17.6504100566,0.00322736177123
1616721129,-18,-17.6674580278,0.00323482262674
1616721130,-18,-17.6836746441,0.00324193565488
1616721132,-18,-17.699100447,0.00324871632655
1616721133,-17,-17.6650083785,0.00323374950471
1616721134,-18,-17.6813444535,0.00324091261143
1616721135,-17,-17.648118267,0.00322636010796
1616721137,-18,-17.6652779988,0.00323386760029
1616721138,-18,-17.6816009256,0.00324102519675
1616721139,-17,-17.6483622321,0.00322646672201
1616721140,-17,-17.6167444442,0.00321267889467
1616721141,-18,-17.63543414,0.00322082192651
1616721143,-17,-17.6044467986,0.00320733208879
1616721144,-17,-17.5749705741,0.00319455252906
1616721145,-17,-17.5469317761,0.00318244343136
1616721146,-18,-17.5690259301,0.00319198137665
1616721148,-17,-17.5412770264,0.00318000688576
1616721149,-17,-17.5148813152,0.00316865802985
1616721150,-17,-17.4897728073,0.00315790019761
1616721151,-18,-17.514654354,0.00316856062355
1616721153,-17,-17.4895569141,0.0031578078559
1616721154,-18,-17.5144489889,0.00316847248835
1616721155,-18,-17.5381271863,0.00317865047664
1616721156,-17,-17.511885079,0.00316737235821
1616721157,-18,-17.535688307,0.00317760062457
1616721159,-18,-17.5583307558,0.00318736075447
1616721160,-18,-17.5798690314,0.00319667274556
1616721161,-18,-17.6003569797,0.00320555587806
1616721162,-18,-17.6198458204,0.00321402872677
1616721164,-18,-17.6383842756,0.00322210917453
1616721165,-17,-17.607253069,0.00320855142299
1616721166,-18,-17.6264056176,0.00321688565865
1616721167,-18,-17.6446241802,0.00322483355971
1616721169,-17,-17.6131886808,0.0032111319942
1616721170,-17,-17.583286153,0.00319815262345
1616721171,-17,-17.5548418406,0.00318585489034
1616721172,-17,-17.5277846328,0.00317420075177
1616721173,-18,-17.5508125092,0.00318411666033
1616721175,-18,-17.5727174168,0.00319357775931
1616721176,-17,-17.5447884954,0.00318151970471
1616721177,-17,-17.5182215453,0.00317009192293
1616721178,-17,-17.492950149,0.00315925952023
1616721180,-17,-17.4689111281,0.00314898971973
1616721181,-17,-17.446044385,0.00313925171581
1616721182,-17,-17.4242927529,0.00313001654015
1616721183,-18,-17.4523674752,0.00314194144323
1616721185,-17,-17.4303074937,0.00313256752119
1616721186,-18,-17.4580889034,0.00314437722062
1616721187,-17,-17.4357499128,0.00313487756
1616721188,-18,-17.4632659196,0.0031465828534
1616721189,-17,-17.4406744686,0.00313696925935
1616721191,-18,-17.4679503264,0.00314857994655
1616721192,-17,-17.4451304374,0.00313886312964
1616721193,-17,-17.4234233745,0.00312964798993
1616721194,-18,-17.4515404926,0.00314158952893
1616721196,-18,-17.4782864619,0.00315299101429
1616721197,-18,-17.5037281474,0.00316387489767
1616721198,-17,-17.4791635307,0.00315336559805
1616721199,-17,-17.4557968228,0.00314340118901
1616721201,-18,-17.4823352295,0.00315472055759
1616721202,-18,-17.5075794744,0.00316552575574
1616721203,-18,-17.5315926678,0.00317583837541
1616721204,-17,-17.5056692205,0.00316470682433
1616721205,-18,-17.5297755687,0.00317505683696
1616721207,-18,-17.5527063558,0.00318493353653
1616721208,-17,-17.5257532863,0.00317332752823
1616721209,-18,-17.5488802225,0.00318328341964
1616721210,-17,-17.5221137368,0.00317176358042
1616721212,-18,-17.5454181579,0.00318179105338
1616721213,-18,-17.5675861244,0.00319135894931
1616721214,-17,-17.5399074337,0.0031794170298
1616721215,-17,-17.5135785116,0.00316809893849
1616721216,-17,-17.4885335357,0.003157370174
1616721218,-18,-17.5134755163,0.0031680547428
1616721219,-18,-17.5372011856,0.00317825182497
1616721220,-17,-17.5110042354,0.00316699449134
1616721221,-19,-17.5836160408,0.00319829552664
1616721223,-17,-17.5551556412,0.00318599030192
1616721224,-18,-17.5768487533,0.0031953653017
1616721225,-18,-17.5974839873,0.00320430872404
1616721226,-18,-17.6171129313,0.00321283924401
1616721228,-18,-17.6357846575,0.00322097484273
1616721229,-18,-17.6535458455,0.00322873282177
1616721230,-18,-17.670440898,0.00323612981857
1616721231,-17,-17.6377464302,0.00322183081655
1616721232,-18,-17.6554119511,0.00322954900935
1616721234,-18,-17.6722160018,0.00323690797815
1616721235,-18,-17.6882005925,0.00324392364344
1616721236,-18,-17.7034056848,0.00325061129649
1616721237,-17,-17.6691036686,0.00323554373536
1616721239,-18,-17.6852400342,0.00324262310277
1616721240,-18,-17.7005894999,0.00324937161494
1616721241,-17,-17.6664248168,0.00323436996281
1616721242,-17,-17.6339261957,0.00322016415596
1616721244,-18,-17.6517780127,0.00322795980652
1616721245,-17,-17.6199936521,0.00321409308271
1616721246,-17,-17.5897592757,0.00320095786454
1616721247,-17,-17.5609992975,0.00318851301442
1616721248,-18,-17.58240744,0.00319777200736
1616721250,-18,-17.6027716012,0.00320660443062
1616721251,-17,-17.5733770688,0.00319386310974
1616721252,-18,-17.5941816016,0.00320287577156
1616721253,-17,-17.5652059659,0.00319033027404
1616721255,-18,-17.5864089677,0.00319950564282
1616721256,-18,-17.6065779918,0.0032082580573
1616721257,-18,-17.625763461,0.00321660587364
1616721258,-17,-17.5952477163,0.00320333830391
1616721260,-18,-17.6149857134,0.00321191368272
1616721261,-18,-17.6337611747,0.00322009218139
1616721262,-17,-17.6028554165,0.00320664083368
1616721263,-17,-17.5734567968,0.00319389759998
1616721264,-18,-17.5942574417,0.00320290867244
1616721266,-17,-17.5652781075,0.0031903614479
1616721267,-18,-17.5864775913,0.00319953538174
1616721268,-18,-17.606643269,0.00320828642336
1616721269,-18,-17.6258255549,0.00321663292661
1616721271,-18,-17.6440724046,0.00322459255788
1616721272,-18,-17.6614294354,0.003232182311
1616721273,-18,-17.6779400398,0.00323941852303
1616721274,-18,-17.6936454942,0.00324631689079
1616721275,-18,-17.7085850624,0.00325289248791
1616721277,-18,-17.7227960933,0.00325915978234
1616721278,-18,-17.7363141144,0.00326513265409
1616721279,-17,-17.7004072982,0.00324929142621
1616721280,-18,-17.7150171228,0.00325572763622
1616721282,-19,-17.7776801128,0.00328347810216
1616721283,-18,-17.7885216805,0.00328830326403
1616721284,-18,-17.7988345524,0.00329289970418
1616721285,-17,-17.7598788881,0.00327557081862
1616721287,-17,-17.7228229211,0.00325917162525
1616721288,-18,-17.7363396339,0.00326514394011
1616721289,-17,-17.7004315732,0.00324930210978
1616721290,-18,-17.7150402141,0.00325573781892
1616721291,-18,-17.7289364554,0.00326187151591
1616721293,-18,-17.7421550379,0.00326771682316
1616721294,-18,-17.754729008,0.00327328680115
1616721295,-17,-17.7179241781,0.00325700982989
1616721296,-17,-17.6829141586,0.00324160173694
1616721298,-18,-17.6983770471,0.00324839802718
1616721299,-18,-17.7130858781,0.00325487611528
1616721300,-18,-17.7270774239,0.00326105028423
1616721301,-18,-17.7403866632,0.00326693423466
1616721303,-18,-17.7530468692,0.00327254110281
1616721304,-18,-17.7650896924,0.00327788347862
1616721305,-17,-17.7277796172,0.00326136045554
1616721306,-18,-17.7410546137,0.00326722981193
1616721307,-18,-17.7536822466,0.003272822748
1616721309,-18,-17.7656940852,0.003278151826
1616721310,-17,-17.7283545365,0.00326161442958
1616721311,-18,-17.7416014966,0.00326747183509
1616721312,-17,-17.7054368379,0.00325150570151
1616721314,-17,-17.6710357714,0.00323639057482
1616721315,-18,-17.6870779168,0.00324343040295
1616721316,-17,-17.6535721344,0.00322874431847
1616721317,-18,-17.670465905,0.00323614077967
1616721319,-18,-17.6865358403,0.00324319227192
1616721320,-18,-17.7018221152,0.00324991415266
1616721321,-18,-17.7163629453,0.00325632116559
1616721322,-18,-17.7301946829,0.0032624274583
1616721323,-18,-17.7433519072,0.00326824660014
1616721325,-17,-17.7071018886,0.00325223907924
1616721326,-18,-17.7213852474,0.00325853703698
1616721327,-17,-17.6862064467,0.00324304757979
1616721328,-18,-17.7015087847,0.00324977623111
1616721330,-18,-17.7160648946,0.0032561897111
1616721331,-18,-17.7299111668,0.00326230217966
1616721332,-18,-17.7430822169,0.00326812721811
1616721333,-18,-17.7556109725,0.00327367784717
1616721335,-18,-17.7675287556,0.00327896654499
1616721336,-18,-17.7788653606,0.00328400526514
1616721337,-18,-17.7896491289,0.00328880545451
1616721338,-17,-17.7511413975,0.00327169660537
1616721339,-18,-17.7632771422,0.00327707884716
1616721341,-17,-17.7260554572,0.00326059891604
1616721342,-18,-17.7394145334,0.00326650410157
1616721343,-17,-17.7033565233,0.00325058965162
1616721344,-18,-17.7178225271,0.00325696498693
1616721346,-17,-17.6828174647,0.00324155928256
1616721347,-17,-17.649519446,0.00322697247867
1616721348,-18,-17.6666108484,0.00323445146112
1616721349,-17,-17.6341031553,0.00322024133941
1616721351,-18,-17.6519463428,0.00322803340376
1616721352,-18,-17.668919396,0.00323546298037
1616721353,-19,-17.7338303704,0.00326403440367
1616721354,-17,-17.6980446755,0.0032482517926
1616721355,-18,-17.7127697149,0.00325473673437
1616721357,-17,-17.678011056,0.00323944968275
1616721358,-18,-17.6937130473,0.0032463465941
1616721359,-18,-17.7086493212,0.00325292079996
1616721360,-18,-17.7228572185,0.00325918676561
1616721362,-18,-17.7363722588,0.00326515836853
1616721363,-17,-17.7004626071,0.003249315768
1616721364,-18,-17.7150697346,0.00325575083682
1616721365,-18,-17.7289645363,0.00326188392231
1616721366,-18,-17.7421817495,0.0032677286457
1616721368,-18,-17.754754417,0.00327329806633
1616721369,-17,-17.7179483479,0.00325702049243
1616721370,-17,-17.6829371498,0.00324161183153
1616721371,-18,-17.6983989171,0.00324840764963
1616721373,-18,-17.7131066816,0.00325488528674
1616721374,-17,-17.6783315904,0.00323959032702
1616721375,-18,-17.6940179506,0.00324648066445
1616721376,-18,-17.7089393557,0.00325304859042
1616721378,-19,-17.7718987318,0.00328090792862
1616721379,-17,-17.7342566096,0.0032642228499
1616721380,-17,-17.6984501289,0.00324843018213
1616721381,-17,-17.6643897736,0.00323347856769
1616721382,-18,-17.6807560152,0.00324065431542
1616721384,-18,-17.6963241469,0.00324749491133
1616721385,-18,-17.7111330889,0.0032540153214
1616721386,-18,-17.7252198637,0.003260229909
1616721387,-17,-17.6898540655,0.00324465022291
1616721389,-17,-17.6562129025,0.00322989938862
1616721390,-17,-17.6242122718,0.0032159301272
1616721391,-17,-17.5937721718,0.00320269815872
1616721392,-18,-17.6135821247,0.00321130312153
1616721394,-19,-17.6811916555,0.00324084553852
1616721395,-18,-17.6967385429,0.00324767719302
1616721396,-17,-17.6627616541,0.00323276559133
1616721397,-18,-17.679207292,0.00323997459905
1616721398,-17,-17.6460853256,0.00322547183858
1616721400,-17,-17.6145785724,0.00321173656443
1616721401,-17,-17.5846082657,0.0031987253843
1616721402,-18,-17.6048651023,0.0032075138138
1616721403,-18,-17.6241341015,0.00321589607755
1616721405,-17,-17.5936978135,0.00320266590278
1616721406,-17,-17.56474577,0.00319013142129
1616721407,-18,-17.5859712135,0.00319931594295
1616721408,-18,-17.6061615851,0.00320807711438
1616721410,-17,-17.576601738,0.00319525839524
1616721411,-18,-17.5972490178,0.00320420674622
1616721412,-17,-17.5681237977,0.003191591371
1616721413,-18,-17.5891845095,0.00320070868005
1616721414,-18,-17.6092181827,0.00320940554763
1616721416,-18,-17.6282749013,0.00321770023649
1616721417,-18,-17.6464023071,0.00322561032378
1616721418,-18,-17.6636457188,0.00323315271615
1616721419,-17,-17.6312826221,0.00321901134411
1616721421,-17,-17.6004977321,0.00320561699055
1616721422,-18,-17.6199797089,0.0032140870127
1616721423,-17,-17.5897460124,0.00320095211414
1616721424,-17,-17.5609866809,0.0031885075657
1616721426,-18,-17.5823954388,0.0031977668093
1616721427,-17,-17.5539945626,0.0031854893008
1616721428,-18,-17.5757442954,0.00319488732804
1616721429,-18,-17.596433389,0.00320385278484
1616721430,-18,-17.616113566,0.00321240438285
1616721432,-17,-17.5860684044,0.00319935805945
1616721433,-18,-17.6062540364,0.00320811728673
1616721434,-18,-17.6254553034,0.00321647161927
1616721435,-17,-17.5949545862,0.00320321112317
1616721437,-17,-17.5659412554,0.00319064802171
1616721438,-18,-17.5871084003,0.00319980876387
1616721439,-17,-17.5584776936,0.00318742419049
1616721440,-18,-17.5800088038,0.00319673326436
1616721442,-18,-17.6004899359,0.00320561360556
1616721443,-17,-17.5712066704,0.00319292434082
1616721444,-18,-17.592117044,0.00320198025598
1616721445,-17,-17.5632420877,0.00318948175969
1616721446,-17,-17.5357752367,0.00317763803879
1616721448,-18,-17.5584134463,0.00318739645346
1616721449,-17,-17.5311820669,0.0031756617582
1616721450,-17,-17.5052786427,0.00316453940861
1616721451,-18,-17.5294040377,0.00317489706434
1616721453,-17,-17.5035873202,0.00316381454891
1616721454,-17,-17.479029571,0.00315330838289
1616721455,-17,-17.4556693958,0.00314334693594
1616721456,-18,-17.4822140166,0.00315466876434
1616721457,-18,-17.5074641724,0.00316547631946
1616721459,-18,-17.5314829887,0.0031757911967
1616721460,-17,-17.5055648899,0.0031646621036
1616721461,-18,-17.5296763258,0.00317501415792
1616721462,-18,-17.5526119526,0.00318489281247
1616721464,-17,-17.5256634867,0.00317328893125
1616721465,-17,-17.5000291795,0.00316229015832
1616721466,-17,-17.4756449453,0.0031518631284
1616721467,-18,-17.501215446,0.00316279830093
1616721469,-17,-17.4767733627,0.00315234489545
1616721470,-18,-17.5022888354,0.00316325816255
1616721471,-17,-17.4777944076,0.0031527808843
1616721472,-18,-17.5032600885,0.00316367432449
1616721473,-17,-17.4787182969,0.00315317543941
1616721475,-17,-17.4553733012,0.00314322087489
1616721476,-17,-17.4331667386,0.0031337809175
1616721477,-18,-17.4608087155,0.00314553578536
1616721478,-17,-17.4383370916,0.00313597628723
1616721480,-18,-17.465726933,0.00314763189401
1616721481,-17,-17.4430154692,0.00313796408597
1616721482,-17,-17.421411544,0.00312879529345
1616721483,-17,-17.4008611477,0.00312009848639
1616721485,-18,-17.4300785269,0.00313247037338
1616721486,-17,-17.4091054797,0.00312358453185
1616721487,-17,-17.3891551963,0.00311515540753
1616721488,-17,-17.3701778009,0.00310715844516
1616721489,-18,-17.4008914725,0.00312011130185
1616721491,-17,-17.3813417503,0.00311186037798
