1612736437,-36.28908556,143.0160652,24968.94669
1612736438,-36.28909808,143.0159634,24974.04669
1612736439,-36.28911064,143.0158615,24979.1467
1612736440,-36.28912324,143.0157595,24984.24671
1612736441,-36.28913587,143.0156575,24989.34671
1612736442,-36.28914855,143.0155553,24994.44672
1612736443,-36.28916127,143.0154531,24999.54673
1612736444,-36.28917403,143.0153508,25004.64674
1612736445,-36.28918682,143.0152484,25009.74674
1612736446,-36.28919966,143.0151459,25014.84675
1612736447,-36.28921254,143.0150433,25019.94676
1612736448,-36.28922546,143.0149406,25025.04676
1612736449,-36.28923841,143.0148379,25030.14677
1612736450,-36.28925141,143.014735,25035.24678
1612736451,-36.28926445,143.0146321,25040.34678
1612736452,-36.28927753,143.0145291,25045.44679
1612736453,-36.28929064,143.014426,25050.5468
1612736454,-36.2893038,143.0143228,25055.6468
1612736455,-36.289317,143.0142195,25060.74681
1612736456,-36.28933024,143.0141162,25065.84682
1612736457,-36.28934352,143.0140127,25070.94682
1612736458,-36.28935684,143.0139092,25076.04683
1612736459,-36.28937019,143.0138056,25081.14684
1612736460,-36.28938359,143.0137019,25086.24685
1612736461,-36.28939703,143.0135981,25091.34685
1612736462,-36.28941051,143.0134942,25096.44686
1612736463,-36.28942403,143.0133903,25101.54687
1612736464,-36.28943759,143.0132862,25106.64687
1612736465,-36.28945119,143.0131821,25111.74688
1612736466,-36.28946483,143.0130778,25116.84689
1612736467,-36.28947852,143.0129735,25121.94689
1612736468,-36.28949224,143.0128691,25127.0469
1612736469,-36.289506,143.0127647,25132.14691
1612736470,-36.2895198,143.0126601,25137.24692
1612736471,-36.28953364,143.0125554,25142.34692
1612736472,-36.28954753,143.0124507,25147.44693
1612736473,-36.28956145,143.0123459,25152.54694
1612736474,-36.28957541,143.012241,25157.64694
1612736475,-36.28958942,143.012136,25162.74695
1612736476,-36.28960346,143.0120309,25167.84696
1612736477,-36.28961755,143.0119257,25172.94697
1612736478,-36.28963167,143.0118205,25178.04697
1612736479,-36.28964584,143.0117151,25183.14698
1612736480,-36.28966004,143.0116097,25188.24699
1612736481,-36.28967429,143.0115042,25193.347
1612736482,-36.28968858,143.0113986,25198.447
1612736483,-36.28970291,143.0112929,25203.54701
1612736484,-36.28971728,143.0111871,25208.64702
1612736485,-36.28973168,143.0110812,25213.74702
1612736486,-36.28974613,143.0109753,25218.84703
1612736487,-36.28976062,143.0108693,25223.94704
1612736488,-36.28977516,143.0107631,25229.04705
1612736489,-36.28978973,143.0106569,25234.14705
1612736490,-36.28980434,143.0105506,25239.24706
1612736491,-36.28981899,143.0104443,25244.34707
1612736492,-36.28983369,143.0103378,25249.44708
1612736493,-36.28984842,143.0102312,25254.54708
1612736494,-36.2898632,143.0101246,25259.64709
1612736495,-36.28987801,143.0100179,25264.7471
1612736496,-36.28989287,143.0099111,25269.84711
1612736497,-36.28990777,143.0098042,25274.94711
1612736498,-36.2899227,143.0096972,25280.04712
1612736499,-36.28993768,143.0095901,25285.14713
1612736500,-36.2899527,143.009483,25290.24714
1612736501,-36.28996776,143.0093757,25295.34714
1612736502,-36.28998286,143.0092684,25300.44715
1612736503,-36.28999801,143.009161,25305.54716
1612736504,-36.29001319,143.0090535,25310.64717
1612736505,-36.29002841,143.0089459,25315.74717
1612736506,-36.29004368,143.0088383,25320.84718
1612736507,-36.29005898,143.0087305,25325.94719
1612736508,-36.29007433,143.0086227,25331.0472
1612736509,-36.29008972,143.0085147,25336.1472
1612736510,-36.29010515,143.0084067,25341.24721
1612736511,-36.29012062,143.0082986,25346.34722
1612736512,-36.29013613,143.0081904,25351.44723
1612736513,-36.29015168,143.0080822,25356.54723
1612736514,-36.29016727,143.0079738,25361.64724
1612736515,-36.29018291,143.0078654,25366.74725
1612736516,-36.29019858,143.0077568,25371.84726
1612736517,-36.2902143,143.0076482,25376.94726
1612736518,-36.29023005,143.0075395,25382.04727
1612736519,-36.29024585,143.0074307,25387.14728
1612736520,-36.29026169,143.0073219,25392.24729
1612736521,-36.29027757,143.0072129,25397.3473
1612736522,-36.29029349,143.0071039,25402.4473
1612736523,-36.29030945,143.0069947,25407.54731
1612736524,-36.29032546,143.0068855,25412.64732
1612736525,-36.2903415,143.0067762,25417.74733
1612736526,-36.29035759,143.0066668,25422.84733
1612736527,-36.29037371,143.0065573,25427.94734
1612736528,-36.29038988,143.0064478,25433.04735
1612736529,-36.29040609,143.0063381,25438.14736
1612736530,-36.29042234,143.0062284,25443.24737
1612736531,-36.29043864,143.0061186,25448.34737
1612736532,-36.29045497,143.0060087,25453.44738
1612736533,-36.29047134,143.0058987,25458.54739
1612736534,-36.29048776,143.0057886,25463.6474
1612736535,-36.29050422,143.0056785,25468.74741
1612736536,-36.29052072,143.0055682,25473.84741
1612736537,-36.29053726,143.0054579,25478.94742
1612736538,-36.29055384,143.0053475,25484.04743
1612736539,-36.29057046,143.005237,25489.14744
1612736540,-36.29058713,143.0051264,25494.24745
1612736541,-36.29060383,143.0050157,25499.34745
1612736542,-36.29062058,143.0049049,25504.44746
1612736543,-36.29063737,143.0047941,25509.54747
1612736544,-36.2906542,143.0046831,25514.64748
1612736545,-36.29067107,143.0045721,25519.74749
1612736546,-36.29068798,143.004461,25524.84749
1612736547,-36.29070494,143.0043498,25529.9475
1612736548,-36.29072193,143.0042386,25535.04751
1612736549,-36.29073897,143.0041272,25540.14752
1612736550,-36.29075605,143.0040157,25545.24753
1612736551,-36.29077317,143.0039042,25550.34753
1612736552,-36.29079033,143.0037926,25555.44754
1612736553,-36.29080754,143.0036809,25560.54755
1612736554,-36.29082478,143.0035691,25565.64756
1612736555,-36.29084207,143.0034572,25570.74757
1612736556,-36.2908594,143.0033453,25575.84758
1612736557,-36.29087677,143.0032332,25580.94758
1612736558,-36.29089418,143.0031211,25586.04759
1612736559,-36.29091164,143.0030089,25591.1476
1612736560,-36.29092913,143.0028966,25596.24761
1612736561,-36.29094667,143.0027842,25601.34762
1612736562,-36.29096425,143.0026717,25606.44762
1612736563,-36.29098187,143.0025591,25611.54763
1612736564,-36.29099953,143.0024465,25616.64764
1612736565,-36.29101724,143.0023338,25621.74765
1612736566,-36.29103498,143.0022209,25626.84766
1612736567,-36.29105277,143.002108,25631.94767
1612736568,-36.2910706,143.0019951,25637.04768
1612736569,-36.29108847,143.001882,25642.14768
1612736570,-36.29110639,143.0017688,25647.24769
1612736571,-36.29112434,143.0016556,25652.3477
1612736572,-36.29114234,143.0015422,25657.44771
1612736573,-36.29116038,143.0014288,25662.54772
1612736574,-36.29117846,143.0013153,25667.64773
1612736575,-36.29119658,143.0012017,25672.74773
1612736576,-36.29121475,143.0010881,25677.84774
1612736577,-36.29123296,143.0009743,25682.94775
1612736578,-36.2912512,143.0008605,25688.04776
1612736579,-36.2912695,143.0007465,25693.14777
1612736580,-36.29128783,143.0006325,25698.24778
1612736581,-36.2913062,143.0005184,25703.34779
1612736582,-36.29132462,143.0004042,25708.44779
1612736583,-36.29134308,143.00029,25713.5478
1612736584,-36.29136158,143.0001756,25718.64781
1612736585,-36.29138013,143.0000612,25723.74782
1612736586,-36.29139871,142.9999466,25728.84783
1612736587,-36.29141734,142.999832,25733.94784
1612736588,-36.29143601,142.9997173,25739.04785
1612736589,-36.29145472,142.9996025,25744.14785
1612736590,-36.29147348,142.9994877,25749.24786
1612736591,-36.29149228,142.9993727,25754.34787
1612736592,-36.29151111,142.9992577,25759.44788
1612736593,-36.29153,142.9991425,25764.54789
1612736594,-36.29154892,142.9990273,25769.6479
1612736595,-36.29156789,142.998912,25774.74791
1612736596,-36.29158689,142.9987966,25779.84792
1612736597,-36.29160595,142.9986812,25784.94792
1612736598,-36.29162504,142.9985656,25790.04793
1612736599,-36.29164417,142.9984499,25795.14794
1612736600,-36.29166335,142.9983342,25800.24795
1612736601,-36.29168257,142.9982184,25805.34796
1612736602,-36.29170184,142.9981025,25810.44797
1612736603,-36.29172114,142.9979865,25815.54798
1612736604,-36.29174049,142.9978704,25820.64799
1612736605,-36.29175988,142.9977543,25825.748
1612736606,-36.29177931,142.997638,25830.848
1612736607,-36.29179879,142.9975217,25835.94801
1612736608,-36.2918183,142.9974052,25841.04802
1612736609,-36.29183786,142.9972887,25846.14803
1612736610,-36.29185747,142.9971721,25851.24804
1612736611,-36.29187711,142.9970555,25856.34805
1612736612,-36.2918968,142.9969387,25861.44806
1612736613,-36.29191653,142.9968218,25866.54807
1612736614,-36.2919363,142.9967049,25871.64808
1612736615,-36.29195612,142.9965879,25876.74809
1612736616,-36.29197597,142.9964708,25881.84809
1612736617,-36.29199587,142.9963536,25886.9481
1612736618,-36.29201582,142.9962363,25892.04811
1612736619,-36.2920358,142.9961189,25897.14812
1612736620,-36.29205583,142.9960015,25902.24813
1612736621,-36.2920759,142.9958839,25907.34814
1612736622,-36.29209601,142.9957663,25912.44815
1612736623,-36.29211617,142.9956486,25917.54816
1612736624,-36.29213637,142.9955308,25922.64817
1612736625,-36.29215661,142.9954129,25927.74818
1612736626,-36.29217689,142.995295,25932.84819
1612736627,-36.29219722,142.9951769,25937.94819
1612736628,-36.29221759,142.9950588,25943.0482
1612736629,-36.292238,142.9949405,25948.14821
1612736630,-36.29225845,142.9948222,25953.24822
1612736631,-36.29227895,142.9947038,25958.34823
1612736632,-36.29229949,142.9945853,25963.44824
1612736633,-36.29232007,142.9944668,25968.54825
1612736634,-36.2923407,142.9943481,25973.64826
1612736635,-36.29236137,142.9942294,25978.74827
1612736636,-36.29238208,142.9941105,25983.84828
1612736637,-36.29240283,142.9939916,25988.94829
1612736638,-36.29242363,142.9938726,25994.0483
1612736639,-36.29244447,142.9937535,25999.14831
1612736640,-36.29246535,142.9936344,26004.24832
1612736641,-36.29248628,142.9935151,26009.34833
1612736642,-36.29250724,142.9933958,26014.44833
1612736643,-36.29252825,142.9932764,26019.54834
1612736644,-36.29254931,142.9931568,26024.64835
1612736645,-36.2925704,142.9930372,26029.74836
1612736646,-36.29259154,142.9929176,26034.84837
1612736647,-36.29261273,142.9927978,26039.94838
1612736648,-36.29263395,142.9926779,26045.04839
1612736649,-36.29265522,142.992558,26050.1484
1612736650,-36.29267653,142.992438,26055.24841
1612736651,-36.29269788,142.9923179,26060.34842
1612736652,-36.29271928,142.9921977,26065.44843
1612736653,-36.29274072,142.9920774,26070.54844
1612736654,-36.2927622,142.991957,26075.64845
1612736655,-36.29278373,142.9918366,26080.74846
1612736656,-36.2928053,142.991716,26085.84847
1612736657,-36.29282691,142.9915954,26090.94848
1612736658,-36.29284857,142.9914747,26096.04849
1612736659,-36.29287026,142.9913539,26101.1485
1612736660,-36.292892,142.991233,26106.24851
1612736661,-36.29291379,142.991112,26111.34852
1612736662,-36.29293562,142.990991,26116.44853
1612736663,-36.29295749,142.9908698,26121.54854
1612736664,-36.2929794,142.9907486,26126.64855
1612736665,-36.29300136,142.9906273,26131.74856
1612736666,-36.29302336,142.9905059,26136.84857
1612736667,-36.2930454,142.9903844,26141.94858
1612736668,-36.29306748,142.9902629,26147.04859
1612736669,-36.29308961,142.9901412,26152.1486
1612736670,-36.29311178,142.9900195,26157.24861
1612736671,-36.293134,142.9898977,26162.34862
1612736672,-36.29315626,142.9897758,26167.44863
1612736673,-36.29317856,142.9896538,26172.54864
1612736674,-36.2932009,142.9895317,26177.64864
1612736675,-36.29322329,142.9894095,26182.74865
1612736676,-36.29324572,142.9892873,26187.84866
1612736677,-36.2932682,142.9891649,26192.94867
1612736678,-36.29329072,142.9890425,26198.04868
1612736679,-36.29331328,142.98892,26203.14869
1612736680,-36.29333588,142.9887974,26208.2487
1612736681,-36.29335853,142.9886748,26213.34871
1612736682,-36.29338122,142.988552,26218.44872
1612736683,-36.29340395,142.9884291,26223.54873
1612736684,-36.29342673,142.9883062,26228.64874
1612736685,-36.29344955,142.9881832,26233.74876
1612736686,-36.29347241,142.9880601,26238.84877
1612736687,-36.29349532,142.9879369,26243.94878
1612736688,-36.29351827,142.9878136,26249.04879
1612736689,-36.29354127,142.9876903,26254.1488
1612736690,-36.2935643,142.9875668,26259.24881
1612736691,-36.29358738,142.9874433,26264.34882
1612736692,-36.29361051,142.9873197,26269.44883
1612736693,-36.29363368,142.987196,26274.54884
1612736694,-36.29365689,142.9870722,26279.64885
1612736695,-36.29368014,142.9869484,26284.74886
1612736696,-36.29370344,142.9868244,26289.84887
1612736697,-36.29372678,142.9867004,26294.94888
1612736698,-36.29375017,142.9865763,26300.04889
1612736699,-36.29377359,142.986452,26305.1489
1612736700,-36.29379707,142.9863278,26310.24891
1612736701,-36.29382058,142.9862034,26315.34892
1612736702,-36.29384414,142.9860789,26320.44893
1612736703,-36.29386774,142.9859544,26325.54894
1612736704,-36.29389139,142.9858297,26330.64895
1612736705,-36.29391508,142.985705,26335.74896
1612736706,-36.29393881,142.9855802,26340.84897
1612736707,-36.29396259,142.9854553,26345.94898
1612736708,-36.29398641,142.9853304,26351.04899
1612736709,-36.29401027,142.9852053,26356.149
1612736710,-36.29403418,142.9850802,26361.24901
1612736711,-36.29405813,142.9849549,26366.34902
1612736712,-36.29408212,142.9848296,26371.44903
1612736713,-36.29410616,142.9847042,26376.54904
1612736714,-36.29413024,142.9845787,26381.64905
1612736715,-36.29415437,142.9844532,26386.74906
1612736716,-36.29417854,142.9843275,26391.84908
1612736717,-36.29420275,142.9842018,26396.94909
1612736718,-36.294227,142.984076,26402.0491
1612736719,-36.2942513,142.98395,26407.14911
1612736720,-36.29427565,142.9838241,26412.24912
1612736721,-36.29430004,142.983698,26417.34913
1612736722,-36.29432447,142.9835718,26422.44914
1612736723,-36.29434894,142.9834456,26427.54915
1612736724,-36.29437346,142.9833192,26432.64916
1612736725,-36.29439802,142.9831928,26437.74917
1612736726,-36.29442263,142.9830663,26442.84918
1612736727,-36.29444728,142.9829397,26447.94919
1612736728,-36.29447197,142.9828131,26453.0492
1612736729,-36.29449671,142.9826863,26458.14921
1612736730,-36.29452149,142.9825595,26463.24922
1612736731,-36.29454632,142.9824326,26468.34924
1612736732,-36.29457119,142.9823056,26473.44925
1612736733,-36.2945961,142.9821785,26478.54926
1612736734,-36.29462106,142.9820513,26483.64927
1612736735,-36.29464606,142.981924,26488.74928
1612736736,-36.2946711,142.9817967,26493.84929
1612736737,-36.29469619,142.9816692,26498.9493
1612736738,-36.29472132,142.9815417,26504.04931
1612736739,-36.2947465,142.9814141,26509.14932
1612736740,-36.29477172,142.9812864,26514.24933
1612736741,-36.29479698,142.9811587,26519.34934
1612736742,-36.29482229,142.9810308,26524.44936
1612736743,-36.29484764,142.9809029,26529.54937
1612736744,-36.29487304,142.9807749,26534.64938
1612736745,-36.29489848,142.9806467,26539.74939
1612736746,-36.29492395,142.9805185,26544.8494
1612736747,-36.29494943,142.9803903,26549.94941
1612736748,-36.29497489,142.9802619,26555.04942
1612736749,-36.29500035,142.9801335,26560.14943
1612736750,-36.29502581,142.9800049,26565.24944
1612736751,-36.29505126,142.9798763,26570.34945
1612736752,-36.2950767,142.9797476,26575.44947
1612736753,-36.29510214,142.9796188,26580.54948
1612736754,-36.29512757,142.9794899,26585.64949
1612736755,-36.295153,142.979361,26590.7495
1612736756,-36.29517842,142.9792319,26595.84951
1612736757,-36.29520384,142.9791028,26600.94952
1612736758,-36.29522925,142.9789736,26606.04953
1612736759,-36.29525465,142.9788443,26611.14954
1612736760,-36.29528005,142.9787149,26616.24956
1612736761,-36.29530544,142.9785854,26621.34957
1612736762,-36.29533083,142.9784559,26626.44958
1612736763,-36.29535621,142.9783263,26631.54959
1612736764,-36.29538159,142.9781965,26636.6496
1612736765,-36.29540696,142.9780667,26641.74961
1612736766,-36.29543232,142.9779368,26646.84962
1612736767,-36.29545768,142.9778068,26651.94963
1612736768,-36.29548303,142.9776768,26657.04965
1612736769,-36.29550838,142.9775466,26662.14966
1612736770,-36.29553372,142.9774164,26667.24967
1612736771,-36.29555906,142.9772861,26672.34968
1612736772,-36.29558439,142.9771557,26677.44969
1612736773,-36.29560971,142.9770252,26682.5497
1612736774,-36.29563503,142.9768946,26687.64971
1612736775,-36.29566034,142.9767639,26692.74973
1612736776,-36.29568565,142.9766332,26697.84974
1612736777,-36.29571095,142.9765024,26702.94975
1612736778,-36.29573625,142.9763714,26708.04976
